ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.5,7.35224615385,0.04,0.955792
2,0.7,1.14,2.74522727273,0.31,1.2079
3,1.66,2.62,0.62484375,0.2,0.59985
4,2.73,4.52,3.08792625698,0.27,5.527388
5,7.56,8.3,8.11092972973,0.03,6.002088
6,12.17,12.83,8.62036969697,0.02,5.689444
7,16.57,17.37,7.44574,0.07,5.956592
8,21.37,22.06,8.24066666667,0.02,5.68606
9,25.715,26.495,7.20859487179,0.115,5.622704
10,30.41,31.14,7.9070739726,0.05,5.772164
11,35.107,35.787,8.00852352941,0.05,5.445796
12,39.447,40.197,7.833584,0.06,5.875188
13,43.95,44.725,7.69829677419,0.09,5.96618
14,48.662,49.352,7.78892173913,0.05,5.374356
15,52.937,53.777,6.74785714286,0.03,5.6682
16,57.397,58.21,7.24690282903,0.1,5.891732
17,61.88,62.57,7.87992463768,0.02,5.437148
18,65.965,66.797,7.01158653846,0.062,5.83364
19,70.717,71.397,8.88244705882,0.01,6.040064
20,75.637,76.247,8.89763934426,0.01,5.42756
21,79.947,80.627,8.44783529412,0.12,5.744528
22,84.737,85.447,7.93518873239,0.04,5.633984
23,89.52,90.23,7.91188732394,0.04,5.61744
24,97.63,98.31,8.17717058824,0.02,5.560476
25,108.617,108.975,2.87829050279,0.248,1.030428
