ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,13.091,23.422,0.0661848804569,1.685,0.683756
2,23.678,27.828,0.125620240964,1.873,0.521324
3,28.163,29.541,0.375454281567,0.259,0.517376
4,30.561,32.858,0.36855202438,0.678,0.846564
5,34.418,35.764,0.955364041605,0.54,1.28592
6,36.369,37.34,1.33497425335,0.453,1.29626
7,38.311,38.939,3.07445859873,0.21,1.93076
8,40.677,41.232,3.46157117117,0.121,1.921172
9,42.67,44.488,1.05530253025,0.38,1.91854
10,58.876,67.911,0.213073602656,2.941,1.92512
11,68.156,69.848,1.14211111111,0.996,1.932452
12,70.443,71.087,2.98668944099,0.096,1.923428
13,72.434,74.047,1.19000619963,0.748,1.91948
14,74.885,75.394,3.76554027505,0.213,1.91666
15,77.243,77.875,3.04369620253,0.154,1.923616
16,79.489,80.431,2.04824203822,0.046,1.929444
17,81.359,81.999,2.9986,0.142,1.919104
18,82.825,87.57,0.407221074816,0.35,1.932264
19,90.122,91.89,1.08791176471,0.882,1.923428
20,101.647,102.758,0.309328532853,0.745,0.343664
