ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.449,0.938,2.7027402863,0.324,1.32164
2,1.047,1.468,3.29558194774,0.224,1.38744
3,1.897,3.005,6.63599277978,0.438,7.35268
4,8.177,9.081,7.9072300885,0.275,7.148136
5,14.057,16.761,2.72627810651,0.635,7.371856
6,20.858,23.23,3.06419392917,0.645,7.268268
7,27.11,29.132,3.63169139466,0.561,7.34328
8,33.464,34.843,5.19801595359,0.336,7.168064
9,39.497,40.552,6.99253080569,0.383,7.37712
10,44.938,46.592,4.39242563482,0.361,7.265072
11,51.285,52.693,5.18842613636,0.398,7.305304
12,57.295,58.734,5.0379819319,0.394,7.249656
13,63.428,64.826,5.19837482117,0.395,7.267328
14,69.88,71.247,5.33015069495,0.561,7.286316
15,76.55,77.615,6.77965070423,0.388,7.220328
16,82.829,83.791,7.60442411642,0.248,7.315456
17,88.855,90.471,4.48058910891,0.504,7.240632
18,95.236,96.631,5.24108960573,0.563,7.31132
19,101.521,102.345,8.84216019417,0.228,7.28594
20,107.443,108.689,5.67560834671,0.292,7.071808
21,113.383,114.247,8.44106944444,0.335,7.293084
22,119.442,120.566,5.5496797153,0.249,6.23784
23,124.697,124.749,1.30876923077,0.048,0.068056
