ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.792,4.726,0.188583247156,0.811,0.36472
2,4.758,6.383,0.177240615385,0.982,0.288016
3,6.433,9.573,0.19698089172,0.83,0.61852
4,9.643,13.103,0.174579190751,1.2,0.604044
5,13.163,16.633,0.187349855908,1.27,0.650104
6,16.713,19.803,0.210085436893,0.94,0.649164
7,19.943,21.813,0.163445989305,1.09,0.305644
8,22.933,28.993,0.112768976898,1.4,0.68338
9,29.083,33.143,0.132479802956,2.06,0.537868
10,33.243,35.633,0.19020251046,0.91,0.454584
11,35.683,38.333,0.172676226415,0.98,0.457592
12,38.483,41.943,0.200279768786,0.93,0.692968
13,42.013,44.803,0.203565591398,1.01,0.567948
14,44.893,46.613,0.135825581395,0.74,0.23362
15,46.633,52.973,0.133052996845,1.41,0.843556
16,53.063,56.673,0.144827700831,1.02,0.522828
17,56.753,59.573,0.2168,0.56,0.611376
18,59.633,63.513,0.16808556701,2.06,0.652172
19,63.593,65.643,0.223674146341,0.66,0.458532
20,65.733,66.573,0.176414285714,0.64,0.148188
21,67.463,74.233,0.218379911374,1.18,1.478432
22,74.353,77.092,0.223142752829,0.66,0.611188
23,77.162,80.512,0.201973731343,1.55,0.676612
24,80.582,84.212,0.156304132231,1.78,0.567384
25,84.302,88.322,0.204321393035,1.72,0.821372
26,88.382,91.312,0.316263481229,0.69,0.926652
27,92.802,99.112,0.33553977813,0.79,2.117256
28,99.282,101.742,0.192290243902,0.87,0.473034
29,101.752,105.692,0.253943147208,0.99,1.000536
30,105.762,108.892,0.205118210863,0.89,0.64202
31,108.962,112.722,0.2239,1.62,0.841864
32,112.812,116.952,0.215428019324,1.63,0.891872
33,117.032,119.902,0.302372125436,0.63,0.867808
34,119.982,121.932,0.298049230769,0.78,0.581196
35,123.732,126.722,0.14047993311,1.06,0.420035
36,126.732,134.582,0.204548789809,1.94,1.605708
37,134.682,137.282,0.23218,0.67,0.603668
38,137.352,140.432,0.202954545455,0.81,0.6251
39,140.502,142.702,0.245681818182,0.53,0.5405
40,142.772,146.042,0.207029969419,0.98,0.676988
