ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.229,4.402,2.38423121387,0.092,0.412472
2,6.795,7.49,1.06091510791,0.678,0.737336
3,9.984,10.129,2.20673103448,0.095,0.319976
4,10.505,10.662,2.42244585987,0.083,0.380324
5,10.932,11.229,1.06723232323,0.079,0.316968
6,11.578,11.685,2.84459813084,0.059,0.304372
7,12.202,12.432,1.44596521739,0.106,0.332572
8,12.888,13.019,2.41242748092,0.074,0.316028
9,13.518,14.496,0.313141104294,0.973,0.306252
10,14.944,15.071,1.94217322835,0.09,0.246656
11,15.38,15.678,0.926751677852,0.281,0.276172
12,16.095,16.338,1.48388477366,0.138,0.360584
13,16.731,16.988,1.13677821012,0.183,0.292152
14,17.557,17.76,1.70589162562,0.136,0.346296
15,18.192,18.36,1.43573809524,0.13,0.241204
16,18.814,18.949,2.04293333333,0.094,0.275796
17,19.435,19.622,2.03783957219,0.11,0.381076
18,20.182,20.394,1.59179245283,0.117,0.33746
19,20.883,21.021,1.75057971014,0.133,0.24158
20,21.616,21.787,2.3967251462,0.103,0.40984
21,22.322,22.515,1.60920207254,0.145,0.310576
22,22.948,23.127,2.19823463687,0.124,0.393484
23,23.6,23.773,2.07778034682,0.109,0.359456
24,24.245,24.384,2.39395683453,0.065,0.33276
25,24.865,25.012,2.23937414966,0.075,0.329188
26,25.486,25.671,2.10051891892,0.149,0.388596
27,26.193,26.307,3.22403508772,0.057,0.36754
28,27.218,27.951,4.19986357435,0.155,3.0785
29,30.205,31.239,2.06672727273,0.123,2.136996
30,32.788,33.42,4.35344936709,0.115,2.75138
31,34.688,35.207,4.88944894027,0.104,2.537624
32,38.092,39.037,2.6886984127,0.235,2.54082
33,43.172,43.732,3.81002142857,0.135,2.133612
34,49.082,53.59,0.584643300799,0.126,2.635572
35,54.558,55.115,3.5274470377,0.123,1.964788
36,57.566,58.322,4.0415026455,0.344,3.055376
37,62.519,63.209,3.3908115942,0.155,2.33966
38,67.561,68.097,5.10195522388,0.108,2.734648
39,72.457,73.05,5.28841146712,0.088,3.136028
40,77.983,78.494,5.03479452055,0.104,2.57278
41,82.239,83.095,3.05412149533,0.422,2.614328
