ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.694,2.46166442953,0.079,0.366788
2,0.781,0.893,3.09864285714,0.059,0.347048
3,1.013,1.225,2.40852830189,0.137,0.510608
4,1.447,1.553,2.84128301887,0.056,0.301176
5,1.832,1.94,3.47625925926,0.041,0.375436
6,2.326,2.388,1.38408064516,0.033,0.085813
7,2.517,3.019,6.51858167331,0.167,3.272328
8,5.517,6.037,7.25354615385,0.13,3.771844
9,8.837,9.574,4.65714518318,0.397,3.432316
10,12.164,12.5,7.4785952381,0.11,2.512808
11,14.268,14.686,6.63666985646,0.152,2.774128
12,16.647,17.305,5.36971428571,0.324,3.533272
13,19.848,20.611,4.27053211009,0.455,3.258416
14,23.115,23.71,4.93950252101,0.276,2.939004
15,25.948,26.523,6.1860173913,0.237,3.55696
16,29.381,29.868,5.52032854209,0.222,2.6884
17,32.743,33.368,5.4592192,0.235,3.412012
18,35.641,36.327,5.69535860058,0.276,3.907016
19,38.923,39.359,6.05782568807,0.101,2.641212
20,41.52,42.127,6.31611861614,0.177,3.833884
21,45.0,45.373,7.06990884718,0.078,2.637076
22,47.484,48.233,4.83503871829,0.129,3.621444
23,50.737,51.634,4.34453957637,0.39,3.897052
24,54.233,54.71,4.72364779874,0.24,2.25318
25,56.473,57.034,6.63562923351,0.15,3.722588
26,59.608,60.124,7.33746511628,0.145,3.786132
27,63.055,63.478,5.44044444444,0.099,2.301308
28,65.288,65.918,5.8849968254,0.236,3.707548
29,68.334,68.82,6.12044444444,0.14,2.974536
30,71.338,71.908,6.33164210526,0.181,3.609036
31,74.459,75.052,6.27850252951,0.194,3.723152
32,78.08,78.59,7.04815686275,0.13,3.59456
33,81.127,81.908,4.25178489117,0.427,3.320644
34,84.498,84.978,5.88205,0.181,2.823384
35,87.045,87.521,5.32916806723,0.183,2.536684
36,89.675,90.987,2.86499390244,0.179,3.758872
37,93.158,93.663,7.09746534653,0.158,3.58422
38,95.284,95.701,7.69943405276,0.105,3.210664
39,98.133,98.689,5.8374676259,0.219,3.245632
40,101.132,101.661,6.29533459357,0.195,3.330232
41,103.85,104.386,4.95885074627,0.272,2.657944
42,106.238,106.688,5.78914666667,0.191,2.605116
43,108.605,108.657,2.40061538462,0.038,0.124832
