ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.773,0.823,25.25592,0.04,1.262796
2,1.353,1.393,31.1234,0.03,1.244936
3,1.943,2.473,10.3832754717,0.1,5.503136
4,6.273,6.703,13.7804,0.09,5.925572
5,10.944,11.304,16.0588555556,0.11,5.781188
6,15.652,15.922,19.3354518519,0.05,5.220572
7,19.773,20.163,15.1783487179,0.13,5.919556
8,24.574,24.844,22.184,0.04,5.98968
9,29.524,29.824,18.6872,0.05,5.60616
10,34.004,34.334,16.2882060606,0.12,5.375108
11,38.776,39.117,17.4376891496,0.11,5.946252
12,43.978,44.248,21.4271259259,0.07,5.785324
13,48.53,48.9,16.5257081081,0.04,6.114512
14,53.33,53.69,14.8081333333,0.14,5.330928
15,66.895,67.245,15.6480457143,0.11,5.476816
16,71.157,71.482,17.1149415385,0.052,5.562356
17,75.777,76.297,10.5388461538,0.07,5.4802
18,80.147,80.447,17.68516,0.15,5.305548
19,84.36,84.701,16.5836950147,0.11,5.65504
