ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.129,3.027,1.33881959911,0.141,1.20226
2,3.252,4.055,1.5559750934,0.082,1.249448
3,4.409,4.936,1.0469259962,0.163,0.55173
4,7.182,8.189,1.83351340616,0.175,1.846348
5,10.388,12.286,1.7937260274,0.248,3.404492
6,13.856,14.076,0.0132727272727,0.2,0.00292
7,14.411,17.355,2.33288586957,0.048,6.868016
8,20.136,24.531,1.65469943117,0.105,7.272404
9,26.21,32.43,1.15641157556,0.089,7.19288
10,32.737,38.692,1.1990643157,0.061,7.140428
11,38.842,44.188,1.3035862327,0.061,6.968972
12,44.278,55.471,0.621291878853,0.078,6.95412
13,55.559,61.435,1.14450918993,0.106,6.725136
14,62.714,69.376,1.11538577004,0.073,7.4307
15,69.839,78.463,0.824592764378,0.043,7.111288
16,78.828,84.498,1.17650864198,0.049,6.670804
17,85.084,90.578,1.31446013833,0.055,7.221644
18,91.382,99.458,0.913601783061,0.052,7.378248
19,99.794,110.472,0.575937066866,0.111,6.149856
20,110.751,119.783,0.688910097431,0.067,6.222236
21,120.491,127.271,1.03946253687,0.041,7.047556
22,127.676,134.272,0.999768950879,0.057,6.594476
23,134.538,144.903,0.667023637241,0.064,6.9137
24,145.147,154.13,0.78014872537,0.066,7.008076
25,154.55,163.444,0.72982639982,0.052,6.491076
