ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.353,2.265,0.0894714912281,0.312,0.081598
2,2.843,6.703,0.290718134715,0.338,1.122172
3,6.744,10.438,0.315945858148,0.383,1.167104
4,10.578,12.409,0.629712725287,0.302,1.153004
5,12.51,14.927,0.490106743897,0.351,1.184588
6,14.982,16.886,0.597275210084,0.287,1.137212
7,16.935,17.401,0.47960944206,0.347,0.223498
8,17.988,22.376,0.38390793072,0.348,1.684588
9,22.91,32.426,0.244687683901,0.401,2.328448
10,32.427,38.222,0.280491458154,0.511,1.625448
11,38.295,41.646,0.488037003879,0.267,1.635412
12,41.725,44.786,0.521376020908,0.417,1.595932
13,44.842,47.54,0.42428391401,0.424,1.144718
14,48.096,57.627,0.459809778617,0.407,4.382447
15,57.643,62.944,0.530414638747,0.803,2.811728
16,63.11,65.13,1.57622178218,0.302,3.183968
17,65.995,68.28,1.36528315098,0.483,3.119672
18,69.378,72.701,0.701484802889,0.422,2.331034
19,72.71,80.794,0.773534883721,0.709,6.253256
20,82.428,86.291,1.02263629304,0.447,3.950444
21,86.584,88.606,1.74509000989,0.339,3.528572
22,89.869,92.707,1.11914940099,0.649,3.176146
23,92.744,100.324,0.804555672823,0.518,6.098532
24,101.095,107.711,0.94173337364,0.723,6.230508
25,107.862,116.687,0.684959093484,0.609,6.044764
26,116.793,126.41,0.519956743267,1.012,5.000424
27,126.479,127.24,0.167742444152,0.436,0.127652
