ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.862,0.967,3.52902857143,0.096,0.370548
2,1.052,1.19,4.97110144928,0.097,0.686012
3,1.286,1.356,6.44571428571,0.06,0.4512
4,1.519,1.652,5.25127819549,0.102,0.69842
5,2.169,2.385,2.82087037037,0.204,0.609308
6,2.89,3.564,4.19485459941,0.164,2.827332
7,5.453,5.745,12.612739726,0.139,3.68292
8,8.551,9.072,7.55536276392,0.328,3.936344
9,11.967,12.198,13.912,0.089,3.213672
10,14.755,14.922,21.6413892216,0.055,3.614112
11,17.818,18.243,8.66746352941,0.273,3.683672
12,21.034,21.271,15.4564556962,0.074,3.66318
13,23.92,24.141,15.0161809955,0.057,3.318576
14,26.638,27.012,10.5209625668,0.19,3.93484
15,29.784,30.114,9.9696969697,0.212,3.29
16,32.567,33.185,5.40819417476,0.091,3.342264
17,35.279,35.468,15.9322539683,0.066,3.011196
18,37.841,38.307,7.00925321888,0.224,3.266312
19,40.756,41.018,12.2386564885,0.102,3.206528
20,43.383,43.705,7.3781242236,0.204,2.375756
21,45.45,45.594,15.5400277778,0.053,2.237764
22,47.45,47.655,13.9266731707,0.08,2.854968
23,49.766,49.982,13.5908333333,0.099,2.93562
24,52.299,52.503,10.9998431373,0.097,2.243968
25,54.321,54.549,10.6615789474,0.121,2.43084
26,56.299,56.598,10.5273712375,0.123,3.147684
27,58.966,59.608,3.99397507788,0.12,2.564132
28,61.017,61.34,8.7906006192,0.141,2.839364
29,63.332,63.61,10.1053381295,0.053,2.809284
30,65.581,65.852,9.55955719557,0.169,2.59064
31,67.771,68.665,3.39030872483,0.697,3.030936
32,70.865,71.526,4.96052647504,0.091,3.278908
33,73.872,74.05,16.5566741573,0.064,2.947088
34,76.237,76.453,17.5962777778,0.06,3.800796
35,79.333,79.876,6.58103867403,0.054,3.573504
36,82.249,82.473,17.2154285714,0.075,3.856256
37,85.448,85.902,6.61933920705,0.077,3.00518
38,88.014,88.205,11.8331727749,0.097,2.260136
39,89.961,90.176,11.6157767442,0.123,2.497392
40,92.088,92.34,14.0485238095,0.054,3.540228
41,94.953,95.265,8.40938461538,0.099,2.623728
42,98.436,98.668,8.01836206897,0.12,1.86026
