ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.715,1.296,0.995979345955,0.146,0.578664
2,1.343,1.888,0.750620183486,0.188,0.409088
3,2.0,2.277,1.88171480144,0.158,0.521235
4,2.403,4.292,1.02429645315,0.207,1.934896
5,4.533,5.549,2.90863385827,0.2,2.955172
6,7.252,9.917,1.20954896811,0.147,3.223448
7,10.912,12.37,1.92074622771,0.143,2.800448
8,13.268,15.577,1.59282979645,0.166,3.677844
9,16.416,21.067,0.524306170716,0.141,2.438548
10,21.217,22.949,1.94827482679,0.191,3.374412
11,24.567,25.447,3.47778636364,0.207,3.060452
12,27.404,28.288,4.15833031674,0.194,3.675964
13,30.623,32.253,2.35876564417,0.272,3.844788
14,33.935,36.585,1.41475320755,0.182,3.749096
15,37.754,39.034,2.235878125,0.212,2.861924
16,40.273,42.982,1.01592174234,0.212,2.752132
17,43.243,46.639,0.906950530035,0.161,3.080004
18,46.733,50.487,0.791462972829,0.183,2.971152
19,50.644,53.408,1.34511143271,0.133,3.717888
20,54.034,55.382,2.30313946588,0.306,3.104632
21,56.969,57.851,2.16796825397,0.115,1.912148
22,58.689,60.683,1.50720561685,0.143,3.005368
23,61.724,62.901,2.35503143585,0.118,2.771872
24,64.132,65.573,1.84294795281,0.126,2.655688
25,66.472,68.467,1.62320802005,0.12,3.2383
26,69.24,71.32,1.75246730769,0.145,3.645132
27,72.402,76.268,0.837878944646,0.094,3.23924
28,76.434,79.809,0.992417185185,0.146,3.349408
29,79.933,83.865,0.901415055951,0.45,3.544364
30,84.052,86.172,1.40982264151,0.124,2.988824
31,86.541,88.143,1.7999650437,0.093,2.883544
32,89.016,89.934,3.48946840959,0.168,3.203332
33,91.568,92.568,2.81248,0.154,2.81248
34,93.899,94.969,2.59861682243,0.158,2.78052
35,96.374,97.575,2.77757868443,0.15,3.335872
36,99.22,100.361,2.22452936021,0.092,2.538188
37,101.419,103.862,1.60227097831,0.123,3.914348
38,104.7,113.337,0.37190783837,0.167,3.212168
39,113.435,114.173,0.571514905149,0.176,0.421778
