ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.573,3.77840559441,0.03,0.540312
2,0.613,0.77,4.42937579618,0.039,0.695412
3,0.901,1.012,3.29592792793,0.069,0.365848
4,1.143,1.271,3.3164375,0.067,0.424504
5,1.525,1.647,4.59521311475,0.04,0.560616
6,1.926,2.453,5.86224667932,0.033,3.089404
7,5.738,6.024,7.56667132867,0.028,2.164068
8,7.64,8.081,6.32080725624,0.028,2.787476
9,9.967,10.585,5.47755339806,0.034,3.385128
10,12.718,13.152,7.35322580645,0.029,3.1913
11,15.456,15.984,6.4920530303,0.035,3.427804
12,18.427,18.796,8.00757723577,0.033,2.954796
13,20.966,21.362,7.71132323232,0.039,3.053684
14,23.621,24.06,7.38253302961,0.023,3.240932
15,26.165,26.574,7.54895843521,0.026,3.087524
16,28.703,29.014,9.04999356913,0.023,2.814548
17,31.017,32.721,2.22841784038,1.262,3.797224
18,35.339,35.721,7.77247120419,0.026,2.969084
19,38.088,38.654,6.91414840989,0.026,3.913408
20,41.566,41.99,8.13676415094,0.039,3.449988
21,44.535,44.994,6.40756427015,0.044,2.941072
22,46.899,47.306,9.98247665848,0.035,4.062868
23,50.306,50.705,7.37629072682,0.024,2.94314
24,53.038,53.376,6.90983431953,0.026,2.335524
25,55.001,56.442,2.48953226926,1.004,3.587416
26,58.704,59.178,7.25783122363,0.028,3.440212
27,61.677,62.058,7.94337007874,0.029,3.026424
28,64.214,64.619,8.27432098765,0.025,3.3511
29,67.159,67.551,6.67256122449,0.025,2.615644
30,69.288,69.759,7.664492569,0.027,3.609976
31,72.268,72.607,9.15321533923,0.028,3.10294
32,74.805,75.128,8.629374613,0.029,2.787288
33,77.33,77.692,9.94634254144,0.028,3.600576
34,80.391,80.892,6.16910179641,0.031,3.09072
35,82.917,83.52,6.01693532338,0.026,3.628212
36,85.84,87.264,2.41799157303,0.124,3.44322
37,88.949,89.363,8.28789371981,0.026,3.431188
38,91.734,92.234,6.874408,0.025,3.437204
39,93.793,94.306,7.63507212476,0.031,3.916792
40,96.809,97.281,6.862,0.064,3.238864
41,99.462,99.583,4.03811570248,0.035,0.488612
42,99.892,99.989,0.639587628866,0.061,0.06204
