ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.935,2.252,2.22990536278,0.11,0.70688
2,3.417,3.749,2.1704939759,0.079,0.720604
3,4.914,5.22,3.85031372549,0.133,1.178196
4,5.785,6.016,4.96124675325,0.081,1.146048
5,6.653,7.176,2.37462332696,0.105,1.241928
6,8.019,8.27,5.17411952191,0.117,1.298704
7,9.607,9.812,5.8656,0.109,1.202448
8,10.978,11.177,6.01222110553,0.096,1.196432
9,12.555,12.827,4.72419117647,0.108,1.28498
10,14.042,14.466,2.91089622642,0.17,1.23422
11,15.542,15.797,4.84155294118,0.1,1.234596
12,16.937,17.255,4.12417610063,0.149,1.311488
13,18.433,18.666,5.27529613734,0.096,1.229144
14,19.821,20.456,1.97562834646,0.185,1.254524
15,21.425,21.804,3.53529287599,0.14,1.339876
16,22.924,23.2,4.41391304348,0.1,1.21824
17,25.155,25.375,5.78356363636,0.089,1.272384
18,35.173,35.386,6.20841314554,0.073,1.322392
19,45.0,45.24,5.10263333333,0.119,1.224632
20,54.924,55.132,5.66530769231,0.097,1.178384
21,64.788,65.06,4.86657352941,0.127,1.323708
22,74.944,75.075,2.25887022901,0.1,0.295912
