ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.285,6.327,13.3659047619,0.035,0.561368
2,9.403,9.427,28.153,0.016,0.675672
3,14.115,15.006,4.03197755331,0.027,3.592492
4,16.997,19.132,0.726023419204,0.262,1.55006
5,19.696,22.293,1.00377666538,0.316,2.606808
6,23.0,24.048,3.28730916031,0.026,3.4451
7,25.912,26.703,4.63487737042,0.036,3.666188
8,28.981,29.548,5.62541093474,0.032,3.189608
9,32.033,32.781,3.98896791444,0.02,2.983748
10,34.815,35.441,4.82733546326,0.025,3.021912
11,37.27,38.134,2.36175,0.018,2.040552
12,39.288,40.006,2.80821727019,0.049,2.0163
13,41.114,41.621,5.53543195266,0.024,2.806464
14,43.62,44.309,4.52891727141,0.015,3.120424
15,46.356,47.217,4.01547038328,0.097,3.45732
16,49.446,50.255,4.60309517923,0.014,3.723904
17,52.638,53.057,8.37474940334,0.03,3.50902
18,55.673,56.392,4.49474269819,0.021,3.23172
19,58.343,58.995,5.69276687117,0.046,3.711684
20,61.3,61.931,6.07558795563,0.017,3.833696
21,64.524,65.056,5.63045864662,0.014,2.995404
22,66.92,67.512,6.41010135135,0.021,3.79478
23,70.394,70.983,6.18708319185,0.014,3.644192
24,73.137,74.136,3.21877077077,0.019,3.215552
25,76.26,77.103,4.3396109134,0.037,3.658292
26,79.667,80.284,6.4980356564,0.021,4.009288
27,83.235,84.047,4.33094581281,0.014,3.516728
28,86.327,87.03,3.64046088193,0.017,2.559244
29,88.445,89.285,4.23626666667,0.016,3.558464
30,91.674,92.266,5.38658108108,0.028,3.188856
31,94.428,95.309,4.4053030647,0.015,3.881072
32,97.891,98.411,4.60057692308,0.028,2.3923
33,99.926,100.205,10.2935053763,0.016,2.871888
34,102.446,103.108,5.00699093656,0.041,3.314628
35,105.349,106.02,4.37527272727,0.021,2.935808
36,108.085,108.811,5.10629752066,0.021,3.707172
37,111.068,111.518,5.64292444444,0.014,2.539316
38,113.337,114.211,3.7309610984,0.019,3.26086
39,116.544,117.53,3.14413793103,0.018,3.10012
40,119.52,119.925,4.36809876543,0.015,1.76908
41,121.237,121.954,3.54918828452,0.014,2.544768
42,123.484,124.105,4.72845732689,0.101,2.936372
43,125.972,126.71,3.74318699187,0.023,2.762472
44,128.74,129.3,5.46106428571,0.017,3.058196
45,131.26,131.867,5.77317957166,0.055,3.50432
46,134.434,135.183,5.15707343124,0.014,3.862648
47,138.054,138.783,4.93957750343,0.032,3.600952
48,141.075,141.671,1.68979194631,0.026,1.007116
49,142.22,142.498,1.68997122302,0.019,0.469812
50,142.888,143.131,0.216625514403,0.014,0.05264
