ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.307,3.313,0.492799204771,0.642,0.495756
2,3.447,4.308,0.56443670151,0.058,0.48598
3,4.336,6.691,0.204844161359,0.022,0.482408
4,7.926,10.094,0.549778597786,0.402,1.19192
5,10.938,16.686,0.156306889353,3.289,0.898452
6,17.099,17.773,1.15282492582,0.113,0.777004
7,18.429,19.378,0.662259220232,0.36,0.628484
8,19.499,20.548,0.684613918017,0.463,0.71816
9,21.056,21.607,1.13516515426,0.037,0.625476
10,21.77,24.25,0.256225806452,0.326,0.63544
11,24.307,29.641,0.115781777278,0.933,0.61758
12,30.077,32.134,0.335237724842,1.198,0.689584
13,32.565,32.678,5.14088495575,0.061,0.58092
14,32.79,33.706,0.706026200873,0.336,0.64672
15,39.232,50.906,0.239098509508,0.074,2.791236
16,55.527,57.67,0.887363509099,0.493,1.90162
17,57.759,61.3,0.694819542502,1.023,2.460356
18,61.784,66.664,0.420418852459,0.583,2.051644
19,66.728,70.622,0.497181304571,0.616,1.936024
20,70.66,71.245,2.83317606838,0.017,1.657408
21,71.919,72.383,0.706482758621,0.024,0.327808
22,72.422,73.532,2.71600720721,0.273,3.014768
23,75.561,76.802,1.9801353747,0.446,2.457348
24,77.678,78.499,3.66565651644,0.278,3.009504
25,80.411,82.078,1.13630053989,0.433,1.894213
