ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.253,4.996,0.735806191117,0.066,0.546704
2,6.777,7.208,1.48829698376,0.078,0.641456
3,7.686,8.007,1.85364485981,0.076,0.59502
4,8.394,8.496,1.34804901961,0.086,0.137501
5,8.973,10.237,1.26319936709,0.084,1.596684
6,11.189,11.938,3.57727102804,0.079,2.679376
7,13.248,13.908,4.53877575758,0.073,2.995592
8,15.869,16.403,6.63562546816,0.071,3.543424
9,18.949,19.498,6.71081238616,0.095,3.684236
10,22.498,23.311,3.55257564576,0.132,2.888244
11,25.687,27.085,2.68054649499,0.242,3.747404
12,30.889,32.066,2.9372404418,0.271,3.457132
13,34.264,35.368,3.23397463768,0.229,3.570308
14,38.073,40.011,1.74040660475,0.271,3.372908
15,42.061,43.054,3.65208459215,0.13,3.62652
16,45.846,46.731,3.96966779661,0.132,3.513156
17,49.134,50.063,4.04473196986,0.143,3.757556
18,52.804,53.344,4.44794074074,0.117,2.401888
19,55.29,55.961,4.9059314456,0.12,3.29188
20,58.158,58.805,4.65641421947,0.082,3.0127
21,61.075,61.876,3.37202996255,0.102,2.700996
22,63.916,64.576,3.89615757576,0.104,2.571464
23,66.74,67.249,5.10444007859,0.101,2.59816
24,70.419,71.372,3.92452465897,0.107,3.740072
25,73.821,74.85,3.34745966958,0.154,3.444536
26,77.417,78.127,4.21358309859,0.123,2.991644
27,79.93,80.944,3.67489940828,0.119,3.726348
28,83.343,84.03,4.53608151383,0.134,3.116288
29,86.691,87.37,3.47453902798,0.41,2.359212
30,89.148,90.03,3.61526984127,0.101,3.188668
31,92.018,92.845,4.52495767836,0.181,3.74214
32,96.621,97.638,3.19008456244,0.101,3.244316
33,99.903,100.763,4.11239069767,0.097,3.536656
34,103.198,103.952,4.32100795756,0.098,3.25804
35,107.307,108.338,3.46787972842,0.107,3.575384
36,110.211,110.827,3.97912987013,0.094,2.451144
37,112.346,112.755,4.37318337408,0.094,1.788632
38,114.605,115.545,3.938,0.113,3.70172
39,119.309,119.963,2.41324159021,0.141,1.57826
40,122.285,122.609,4.49749382716,0.117,1.457188
41,123.792,124.256,3.07323275862,0.108,1.42598
42,125.354,127.346,1.23483534137,0.075,2.459792
43,128.508,129.137,4.10461685215,0.089,2.581804
44,130.924,131.631,3.82940311174,0.12,2.707388
45,133.64,134.469,4.33783353438,0.098,3.596064
46,136.858,137.597,3.50534776725,0.137,2.590452
47,139.529,140.193,3.6773253012,0.108,2.441744
48,142.612,143.306,4.74171757925,0.107,3.290752
49,145.773,146.594,4.4604774665,0.101,3.662052
50,150.433,151.376,3.69321314952,0.105,3.4827
51,154.284,155.292,3.64082142857,0.136,3.669948
52,157.865,158.919,3.6260455408,0.375,3.821852
53,163.071,164.158,3.23474149034,0.472,3.516164
54,166.281,167.165,3.74000904977,0.109,3.306168
55,168.908,169.822,3.99345733042,0.095,3.65002
56,172.408,173.202,4.96755667506,0.106,3.94424
57,176.752,177.728,3.47530327869,0.568,3.391896
58,180.741,181.687,3.74708245243,0.529,3.54474
59,183.883,185.015,3.22672438163,0.141,3.652652
60,187.433,188.796,2.33517241379,0.322,3.18284
61,190.995,192.825,2.15039125683,0.461,3.935216
62,195.4,196.442,3.29216506718,0.107,3.430436
63,198.338,199.827,2.56710275353,0.372,3.822416
64,202.577,203.837,2.6408031746,0.197,3.327412
65,206.432,207.522,3.12442201835,0.223,3.40562
66,209.558,210.455,4.05468004459,0.102,3.637048
67,214.015,217.003,1.19154752343,0.376,3.560344
68,218.44,219.247,4.60961090458,0.119,3.719956
69,221.66,222.522,3.83502552204,0.125,3.305792
70,224.979,225.516,3.52088640596,0.105,1.890716
71,229.011,229.228,2.42407373272,0.139,0.526024
