ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,1.733,1.26596307692,0.28,1.645752
2,1.841,2.178,0.821151335312,0.159,0.276728
3,2.7,4.164,1.67840027322,0.14,2.457178
4,4.296,5.383,3.77504691812,0.158,4.103476
5,6.58,7.049,11.3216886994,0.287,5.309872
6,8.807,9.543,7.09955434783,0.185,5.225272
7,13.247,15.641,2.43269172932,0.354,5.823864
8,18.375,18.848,11.3058350951,0.167,5.34766
9,22.759,23.333,9.30993031359,0.274,5.3439
10,27.077,27.438,14.6192132964,0.056,5.277536
11,31.329,31.706,14.0790557029,0.075,5.307804
12,35.21,35.764,9.9483898917,0.144,5.511408
13,39.796,40.233,13.2864805492,0.136,5.806192
14,44.347,44.697,15.7479542857,0.08,5.511784
15,48.417,48.819,14.783721393,0.113,5.943056
16,52.961,53.359,14.0787437186,0.116,5.60334
17,57.453,57.827,15.319486631,0.089,5.729488
18,62.08,62.385,16.8706885246,0.139,5.14556
19,66.209,66.579,15.7300108108,0.103,5.820104
20,70.43,70.777,15.7670778098,0.134,5.471176
21,74.853,75.234,12.9187086614,0.106,4.922028
22,78.869,79.239,15.025772973,0.101,5.559536
23,83.403,83.83,12.1275409836,0.137,5.17846
24,87.586,87.945,15.7611030641,0.065,5.658236
25,92.568,92.899,17.0790332326,0.117,5.65316
26,102.946,103.464,10.6927722008,0.068,5.538856
27,111.647,111.881,9.70128205128,0.094,2.2701
28,117.844,117.944,2.31428,0.093,0.231428
