ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,0.596,2.28788304094,0.123,0.391228
2,0.679,0.864,2.66756756757,0.098,0.4935
3,0.952,1.184,4.21622413793,0.109,0.978164
4,1.436,1.663,4.0573215859,0.108,0.921012
5,2.373,3.031,4.01142857143,0.309,2.63952
6,4.936,5.486,4.42859636364,0.098,2.435728
7,8.246,8.977,2.33315458276,0.691,1.705536
8,9.255,9.892,5.3020722135,0.128,3.37742
9,11.721,12.495,4.82654780362,0.249,3.735748
10,14.952,15.514,5.52827046263,0.183,3.106888
11,17.67,18.182,6.441203125,0.113,3.297896
12,20.437,20.916,6.5670480167,0.146,3.145616
13,23.209,23.529,7.47065,0.04,2.390608
14,25.237,25.703,6.21529613734,0.124,2.896328
15,27.754,28.228,7.79446413502,0.033,3.694576
16,30.67,31.203,5.85868667917,0.124,3.12268
17,34.155,35.609,1.8968088033,0.226,2.75796
18,36.554,37.218,3.72885542169,0.196,2.47596
19,39.788,40.265,5.0909769392,0.048,2.428396
20,40.863,41.371,4.83877952756,0.018,2.4581
21,42.874,43.238,6.73649450549,0.028,2.452084
22,45.012,45.326,7.47389808917,0.029,2.346804
23,47.011,47.792,5.01774647887,0.071,3.91886
24,50.154,50.631,7.69617610063,0.048,3.671076
25,53.023,53.427,7.51581188119,0.023,3.036388
26,55.545,56.053,7.48336220472,0.034,3.801548
27,58.557,59.068,7.42691976517,0.019,3.795156
28,61.838,62.363,7.18374857143,0.039,3.771468
29,65.058,65.628,5.86527017544,0.013,3.343204
30,67.662,68.869,3.02887158244,0.279,3.655848
31,70.776,71.66,3.91205882353,0.108,3.45826
32,73.821,74.387,6.06449469965,0.055,3.432504
33,76.778,77.111,7.15980780781,0.014,2.384216
34,78.744,79.501,3.67878996037,0.122,2.784844
35,81.268,82.883,2.425025387,0.269,3.916416
36,84.508,85.153,4.09898294574,0.051,2.643844
37,86.873,87.516,5.20844790047,0.094,3.349032
38,89.64,90.091,7.99937915743,0.01,3.60772
39,92.745,93.226,7.50436590437,0.048,3.6096
40,95.761,96.188,7.56887119438,0.035,3.231908
41,98.358,98.88,7.47534099617,0.019,3.902128
42,101.377,102.006,5.51207631161,0.084,3.467096
43,104.376,105.207,3.88691696751,0.027,3.230028
44,106.991,108.085,3.51941499086,0.057,3.85024
45,110.143,110.737,5.67101683502,0.22,3.368584
46,113.041,113.622,6.95341135972,0.039,4.039932
47,116.293,116.719,7.87525821596,0.03,3.35486
48,119.184,119.678,6.65535222672,0.022,3.287744
