ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.297,1.754,1.07740043764,0.347,0.492372
2,1.844,2.224,1.26454736842,0.334,0.480528
3,2.29,2.482,2.98058333333,0.14,0.572272
4,2.768,2.988,2.78752727273,0.174,0.613256
5,3.499,3.753,2.28708661417,0.195,0.58092
6,4.449,5.054,6.41717024793,0.076,3.882388
7,7.704,8.14,7.4587706422,0.104,3.252024
8,10.348,10.725,8.43855702918,0.064,3.181336
9,12.956,13.365,8.41035696822,0.044,3.439836
10,15.83,16.429,3.11596661102,0.444,1.866464
11,18.056,18.818,2.24539107612,0.621,1.710988
12,19.987,20.656,2.89250224215,0.507,1.935084
13,21.994,22.481,3.80709650924,0.336,1.854056
14,23.74,24.668,2.67109913793,0.717,2.47878
15,26.648,27.627,2.31975485189,0.358,2.27104
16,28.939,30.157,1.50569786535,0.513,1.83394
17,31.1,32.178,2.52439703154,0.573,2.7213
18,33.968,35.196,2.11071335505,0.499,2.591956
19,36.714,37.659,3.32252698413,0.59,3.139788
20,39.628,40.932,2.09957361963,0.561,2.737844
21,42.661,44.037,2.05146802326,0.449,2.82282
22,45.29,46.129,2.95758283671,0.37,2.481412
23,47.766,48.352,5.96659385666,0.153,3.496424
24,50.679,51.179,6.4014,0.087,3.2007
25,53.767,55.065,2.85997534669,0.168,3.712248
26,56.794,58.454,2.23742650602,0.282,3.714128
27,60.108,61.653,2.2618407767,0.143,3.494544
28,63.069,64.112,3.40635091083,0.26,3.552824
