ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.974,1.952,1.22449897751,0.152,1.19756
2,2.101,2.735,1.97311041009,0.181,1.250952
3,3.206,3.835,2.82627662957,0.19,1.777728
4,4.521,5.941,4.05801971831,0.188,5.762388
5,9.173,10.477,4.29458895706,0.144,5.600144
6,13.722,14.645,6.14126543879,0.16,5.668388
7,18.138,19.464,4.23453695324,0.313,5.614996
8,22.887,23.969,5.71870979667,0.256,6.187644
9,29.27,31.787,2.27198410807,1.113,5.718584
10,35.054,36.168,5.25016157989,0.277,5.84868
11,39.786,41.062,4.47251410658,0.35,5.706928
12,44.352,46.222,2.96557433155,0.373,5.545624
13,49.003,50.124,5.24270115968,0.15,5.877068
14,53.67,56.278,2.20186349693,0.289,5.74246
15,58.506,60.282,3.29963288288,0.17,5.860148
16,63.069,64.752,3.36735591206,0.212,5.66726
17,67.686,68.95,4.64913291139,0.159,5.876504
18,72.57,73.925,3.9126199262,0.345,5.3016
19,77.269,78.515,4.60147351525,0.347,5.733436
20,82.12,84.509,2.44998074508,0.443,5.853004
21,87.072,88.134,5.348086629,0.201,5.679668
22,91.848,93.059,4.20042609414,0.309,5.086716
23,96.272,97.424,4.47789236111,0.146,5.158532
24,103.282,104.103,6.18133008526,0.175,5.074872
25,112.237,113.238,4.50974625375,0.171,4.514256
