ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,0.741,2.84990909091,0.062,0.376188
2,0.794,1.07,1.29692753623,0.266,0.357952
3,1.324,1.611,1.40639721254,0.215,0.403636
4,1.704,1.846,3.30588732394,0.087,0.469436
5,2.156,2.241,4.11388235294,0.054,0.34968
6,2.54,2.682,2.72732394366,0.127,0.38728
7,3.306,4.265,3.61904900938,0.061,3.470668
8,6.356,6.756,7.26996,0.045,2.907984
9,8.588,9.166,4.92573010381,0.092,2.847072
10,11.205,11.775,6.28612631579,0.159,3.583092
11,14.205,14.638,8.37229561201,0.083,3.625204
12,17.073,17.495,8.0488056872,0.065,3.396596
13,19.892,20.366,8.03997468354,0.062,3.810948
14,22.856,23.152,10.9992702703,0.046,3.255784
15,25.472,25.811,10.9932861357,0.067,3.726724
16,28.657,28.935,10.3893669065,0.05,2.888244
17,31.507,32.235,2.96564835165,0.151,2.158992
18,33.027,33.907,3.94522272727,0.063,3.471796
19,35.607,36.244,5.26606593407,0.046,3.354484
20,38.639,38.948,8.67963754045,0.072,2.682008
21,40.795,41.164,8.83956639566,0.181,3.2618
22,43.444,43.915,7.6329596603,0.055,3.595124
23,46.8,47.787,4.03180952381,0.122,3.979396
24,50.824,51.462,5.48411912226,0.217,3.498868
25,53.785,54.424,5.63941158059,0.2,3.603584
26,57.386,58.001,5.83931056911,0.107,3.591176
27,60.529,61.009,6.66499166667,0.166,3.199196
28,62.612,63.249,6.23262794349,0.172,3.970184
29,66.34,66.812,5.58622881356,0.171,2.6367
30,68.521,69.75,2.85074694874,0.123,3.503568
31,71.971,72.64,5.22774887892,0.085,3.497364
32,76.162,78.748,1.36020108275,0.072,3.51748
33,80.519,81.122,5.56517412935,0.065,3.3558
34,83.877,84.406,6.42718336484,0.044,3.39998
35,86.441,87.208,4.9051577575,0.085,3.762256
36,89.456,90.009,5.67025678119,0.067,3.135652
37,92.89,93.298,8.3927254902,0.066,3.424232
38,95.591,96.011,8.10951428571,0.1,3.405996
39,98.923,99.209,9.2705034965,0.059,2.651364
40,101.54,102.096,3.52635251799,0.127,1.960652
41,104.098,105.084,2.21843813387,0.049,2.18738
42,107.067,107.214,7.0826122449,0.056,1.041144
