ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.962,3.592,0.0445748466258,0.077,0.072657
2,3.797,9.882,0.0772082169269,0.07,0.469812
3,9.952,20.281,0.0659064769097,0.045,0.680748
4,20.311,26.94,0.096453160356,0.127,0.639388
5,26.977,32.992,0.107236575229,0.05,0.645028
6,33.025,37.447,0.0818407960199,0.035,0.3619
7,37.457,46.182,0.0654821776504,0.117,0.571332
8,46.207,52.201,0.0673713713714,0.092,0.403824
9,52.303,60.004,0.0609333852746,0.09,0.469248
10,60.038,64.321,0.115135185618,0.1,0.493124
11,64.386,68.216,0.130127415144,0.058,0.498388
12,68.386,70.433,0.285811431363,0.038,0.585056
13,70.516,73.241,0.23967412844,0.055,0.653112
14,73.348,76.241,0.229784998272,0.033,0.664768
15,76.286,78.369,0.268506961114,0.073,0.5593
16,78.469,81.149,0.281649253731,0.052,0.75482
17,81.236,86.167,0.205652403164,0.075,1.014072
18,86.222,88.475,0.261931646693,0.05,0.590132
19,88.537,90.482,0.253727506427,0.105,0.4935
20,90.57,94.169,0.20565601556,0.04,0.740156
21,94.479,96.544,0.257191283293,0.023,0.5311
22,96.924,99.009,0.243363069544,0.058,0.507412
23,99.274,103.261,0.247035866566,0.04,0.984932
24,103.659,105.775,0.23402268431,0.042,0.495192
25,106.092,108.002,0.43397486911,0.037,0.828892
26,108.224,108.577,0.305450424929,0.12,0.107824
27,109.069,114.239,0.624545454545,0.028,3.2289
28,114.631,118.693,0.631480059084,0.033,2.565072
29,119.083,124.273,0.472752986513,0.043,2.453588
30,124.555,129.845,0.505218903592,0.04,2.672608
31,130.282,134.712,0.457353498871,0.04,2.026076
32,134.947,145.137,0.270469087341,0.028,2.75608
33,145.98,149.144,0.215744627054,0.04,0.682616
34,149.664,154.191,0.132054782417,0.073,0.597812
35,154.411,157.411,0.269654666667,0.078,0.808964
36,157.77,161.262,0.24059908362,0.033,0.840172
37,161.54,164.307,0.311929165161,0.055,0.863108
38,164.705,167.224,0.289873759428,0.065,0.730192
39,167.527,169.367,0.3304875,0.022,0.608097
40,169.729,174.409,0.372304273504,0.03,1.742384
41,174.804,183.505,0.359298011723,0.035,3.126252
42,183.875,188.57,0.3410828541,0.08,1.601384
43,189.037,189.475,0.272150684932,0.098,0.119202
44,189.502,193.057,0.280016877637,0.14,0.99546
45,193.332,196.007,0.331020560748,0.037,0.88548
46,196.419,198.574,0.418485382831,0.045,0.901836
47,199.065,201.773,0.350729689808,0.077,0.949776
48,202.088,203.476,0.532305475504,0.035,0.73884
49,203.546,204.509,0.487912772586,0.04,0.46986
50,204.542,211.377,0.506128456474,0.12,3.459388
51,211.462,214.482,0.779826490066,0.07,2.355076
52,214.564,217.625,0.928883371447,0.033,2.843312
53,217.898,221.474,0.724872483221,0.028,2.592144
54,221.532,226.45,0.608381455876,0.068,2.99202
55,226.57,229.541,0.397040727028,0.035,1.179608
56,229.551,234.486,0.453848024316,0.183,2.23974
