ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.337,2.166,2.05099155609,0.139,1.700272
2,2.29,2.827,3.30067783985,0.149,1.772464
3,3.174,3.952,2.25962467866,0.159,1.757988
4,4.58,5.346,9.19162924282,0.113,7.040788
5,10.352,11.86,4.65063129973,0.135,7.013152
6,16.135,24.103,0.901564759036,0.155,7.183668
7,24.241,25.441,5.73948333333,0.237,6.88738
8,31.483,37.695,1.11071925306,0.21,6.899788
9,37.911,41.236,2.10622195489,1.985,7.003188
10,45.545,47.088,4.59753208036,0.26,7.093992
11,51.549,54.278,2.6061663613,0.222,7.112228
12,57.392,59.144,3.91076484018,0.281,6.85166
13,63.499,65.732,3.08040483654,0.274,6.878544
14,69.487,75.631,1.13185546875,0.236,6.95412
15,76.23,83.902,0.954702815433,0.294,7.32448
16,84.269,86.17,3.60117411888,0.281,6.845832
17,90.058,92.059,3.6588125937,0.137,7.321284
18,96.109,104.71,0.797726775956,0.145,6.861248
19,104.944,107.192,3.06311209964,0.544,6.885876
20,111.323,113.405,3.57254178674,0.241,7.438032
21,117.928,119.733,3.66521883657,0.298,6.61572
22,122.722,124.451,4.05782070561,0.152,7.015972
23,128.475,130.062,4.03447763075,0.219,6.402716
24,133.567,133.925,0.181173184358,0.276,0.06486
