ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.85,2.559,1.70790973202,0.162,1.210908
2,3.46,3.922,2.69751515152,0.147,1.246252
3,4.97,5.435,11.9361806452,0.121,5.550324
4,10.222,11.643,4.08347642505,0.111,5.80262
5,14.175,15.053,6.73266970387,0.158,5.911284
6,18.898,19.465,9.54423280423,0.083,5.41158
7,23.181,23.491,18.3857935484,0.051,5.699596
8,29.496,30.659,4.92873602752,0.77,5.73212
9,32.629,34.446,3.09056686846,1.194,5.61556
10,37.36,37.616,20.35246875,0.015,5.210232
11,41.966,42.54,10.3701324042,0.143,5.952456
12,46.426,47.782,4.15083480826,0.183,5.628532
13,51.108,51.985,6.68418244014,0.081,5.862028
14,55.788,56.834,4.87110516252,0.121,5.095176
15,59.997,60.944,6.39795564942,0.307,6.058864
16,65.328,66.96,3.18920343137,0.112,5.20478
17,69.59,70.589,5.48154554555,0.077,5.476064
18,74.17,75.745,3.62237206349,0.08,5.705236
19,79.049,80.119,4.8549682243,0.383,5.194816
20,83.98,85.13,1.94261217391,0.207,2.234004
21,85.832,86.116,0.199253521127,0.215,0.056588
