ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.826,6.067,0.753060435133,0.156,0.934548
2,8.962,10.437,0.724214237288,0.136,1.068216
3,12.679,14.214,1.27633941368,0.156,1.959181
4,14.63,17.258,1.46837442922,0.312,3.858888
5,18.426,21.057,1.4761322691,0.152,3.883704
6,22.739,25.917,1.80564002517,0.218,5.738324
7,28.129,31.679,1.71323605634,0.251,6.081988
8,33.011,35.873,1.97308036338,0.236,5.646956
9,38.499,42.118,1.62784415584,0.326,5.891168
10,43.693,47.113,1.69870643275,0.179,5.809576
11,49.127,51.797,2.18213782772,0.246,5.826308
12,54.142,57.71,1.50842600897,0.149,5.382064
13,58.968,61.657,2.10862030495,0.159,5.67008
14,63.744,67.043,1.61369990906,0.156,5.323596
15,68.758,71.129,2.4601754534,0.139,5.833076
16,73.481,76.99,1.62551154175,0.254,5.70392
17,78.9,82.306,1.67306752789,0.15,5.698468
18,84.141,87.44,1.79645710821,0.17,5.926512
19,89.618,89.925,0.0657589576547,0.233,0.020188
