ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.685,2.215,2.36560754717,0.041,1.253772
2,2.448,3.886,0.762197496523,1.391,1.09604
3,4.478,7.149,2.29105204043,0.508,6.1194
4,9.745,12.396,2.15487287816,0.359,5.712568
5,15.477,19.605,1.35616860465,0.227,5.598264
6,20.944,23.493,2.29855629659,0.467,5.85902
7,26.351,29.274,1.95538008895,0.29,5.715576
8,31.752,34.088,2.55626883562,0.206,5.971444
9,36.843,38.13,3.97531623932,0.09,5.116232
10,40.87,42.339,3.90717494894,0.043,5.73964
11,45.584,46.934,4.01804740741,0.027,5.424364
12,49.593,51.075,3.68350607287,0.265,5.458956
13,54.224,56.215,2.90262179809,0.249,5.77912
14,61.465,62.636,4.85059265585,0.109,5.680044
15,65.813,68.431,2.19323758594,0.23,5.741896
16,71.685,73.042,4.22674428887,0.052,5.735692
17,76.259,77.668,4.02792334989,0.574,5.675344
18,80.666,81.978,4.34778658537,0.22,5.704296
19,85.86,87.371,3.79732627399,0.046,5.73776
20,90.749,92.236,3.71347410894,0.052,5.521936
21,94.995,96.47,3.33059525424,0.778,4.912628
