ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.953,1.768,0.450046625767,0.084,0.366788
2,1.799,2.334,0.648687850467,0.145,0.347048
3,2.402,3.0,0.853859531773,0.132,0.510608
4,3.084,3.553,0.642166311301,0.136,0.301176
5,3.933,6.619,0.852719285182,0.108,2.290404
6,6.764,11.093,0.755908523909,0.1,3.272328
7,11.181,16.767,0.675231650555,0.114,3.771844
8,16.853,20.978,0.832076606061,0.095,3.432316
9,21.065,24.859,0.662311017396,0.089,2.512808
10,25.051,30.05,0.554936587317,0.096,2.774128
11,30.131,34.81,0.755134002992,0.104,3.533272
12,34.968,38.332,0.968613555291,0.086,3.258416
13,38.607,41.994,0.867730735164,0.092,2.939004
14,42.118,46.953,0.735669079628,0.077,3.55696
15,47.052,50.421,0.797981596913,0.088,2.6884
16,50.507,56.382,0.580768,0.097,3.412012
17,56.501,63.165,0.406253901561,0.123,2.707276
18,63.782,67.68,0.475980502822,0.082,1.855372
19,67.752,70.507,0.499240653358,0.15,1.375408
20,70.613,74.411,0.464654028436,0.099,1.764756
21,74.501,77.794,0.408598846037,0.119,1.345516
22,77.891,78.297,0.270137931034,0.114,0.109676
23,78.549,84.666,0.363890796142,0.268,2.22592
24,85.071,87.555,0.405062801932,0.101,1.006176
25,87.735,89.214,0.406888438134,0.103,0.601788
26,89.283,91.534,0.4160888494,0.223,0.936616
27,91.65,92.864,0.79505107084,0.088,0.965192
28,92.969,93.099,0.507969230769,0.094,0.066036
