ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.965,0.995,9.56293333333,0.03,0.286888
2,2.965,5.875,0.163643986254,0.72,0.476204
3,5.975,7.615,0.229841463415,1.39,0.37694
4,7.715,9.895,0.151123853211,0.66,0.32945
5,11.095,15.647,0.11226384007,0.99,0.511025
6,16.977,21.619,0.130773804395,0.91,0.607052
7,21.729,23.959,0.158493273543,0.43,0.35344
8,24.059,27.199,0.176264968153,0.43,0.553472
9,27.299,29.309,0.145068656716,0.61,0.291588
10,29.379,32.009,0.163981749049,0.69,0.431272
11,32.059,34.539,0.170109677419,0.7,0.421872
12,36.329,42.561,0.221032734275,0.74,1.377476
13,42.661,47.48,0.190340734592,0.883,0.917252
14,47.58,52.224,0.215163652024,0.72,0.99922
15,52.314,56.384,0.200564127764,0.73,0.816296
16,56.484,63.972,0.251344551282,0.86,1.882068
17,64.062,68.664,0.202543242069,0.79,0.932104
18,68.714,73.55,0.181274607113,0.946,0.876644
19,73.83,77.89,0.238056157635,0.75,0.966508
20,78.03,82.347,0.196448459578,0.67,0.848068
21,82.477,86.525,0.220834980237,0.743,0.89394
22,86.595,90.835,0.228437735849,0.75,0.968576
23,90.945,95.045,0.212210731707,0.9,0.870064
24,95.215,101.486,0.253654600542,1.1,1.590668
25,101.626,103.946,0.22295862069,0.704,0.517264
