ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.15,5.576,0.497290322581,0.281,0.709136
2,7.31,7.432,3.62901639344,0.054,0.44274
3,7.508,7.612,6.73184615385,0.023,0.700112
4,7.709,7.787,7.48866666667,0.025,0.584116
5,8.293,8.406,6.15575221239,0.035,0.6956
6,8.961,9.039,7.92492307692,0.025,0.618144
7,9.575,10.798,0.413815208504,0.18,0.506096
8,11.162,12.606,0.279916897507,0.62,0.4042
9,12.892,14.002,0.384637837838,0.286,0.426948
10,14.259,15.566,0.430947207345,0.265,0.563248
11,15.916,17.19,0.49198744113,0.282,0.626792
12,17.479,18.753,0.379394034537,0.342,0.483348
13,19.154,20.6,0.407333333333,0.185,0.589004
14,20.824,21.862,0.431965317919,0.308,0.44838
15,22.287,23.303,0.602858267717,0.174,0.612504
16,23.846,26.316,1.40025748988,0.19,3.458636
17,27.638,30.208,1.35133229572,0.292,3.472924
18,31.0,33.612,0.705,0.295,1.84146
19,33.92,34.165,5.57017142857,0.054,1.364692
20,35.289,35.816,4.97040607211,0.036,2.619404
21,37.791,38.49,4.64916738197,0.029,3.249768
22,40.699,41.108,6.81350611247,0.037,2.786724
23,43.1,44.309,2.93040529363,0.026,3.54286
24,46.031,46.972,3.88127098831,0.027,3.652276
25,49.233,49.783,5.99275636364,0.028,3.296016
26,51.921,53.421,2.29009066667,0.041,3.435136
27,55.163,55.661,5.17339759036,0.048,2.576352
28,57.551,58.039,8.07860655738,0.03,3.94236
29,60.999,61.718,5.03887065369,0.035,3.622948
30,63.708,64.384,5.20559763314,0.025,3.518984
31,66.477,67.938,2.4133744011,0.055,3.52594
