ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.521,1.087,0.548056537102,0.048,0.3102
2,1.121,1.784,0.773550527903,0.076,0.512864
3,2.028,3.906,0.389814696486,1.528,0.732072
4,4.016,4.592,1.02975694444,0.223,0.59314
5,4.899,5.599,0.814577142857,0.198,0.570204
6,5.747,6.425,0.746731563422,0.144,0.506284
7,6.497,7.512,0.528252216749,0.172,0.536176
8,7.598,8.561,0.617686396677,0.14,0.594832
9,8.663,9.751,0.578514705882,0.236,0.629424
10,9.848,10.419,1.13129246935,0.117,0.645968
11,10.565,11.097,1.13930827068,0.163,0.606112
12,11.33,11.858,1.09275,0.196,0.576972
13,12.079,13.094,0.500468965517,0.137,0.507976
14,13.231,13.8,1.20696660808,0.114,0.686764
15,14.016,15.006,0.572545454545,0.104,0.56682
16,15.112,15.739,0.814066985646,0.148,0.51042
17,15.896,16.806,0.569991208791,0.171,0.518692
18,16.912,17.557,0.824576744186,0.143,0.531852
19,17.69,18.238,1.07448175182,0.115,0.588816
20,18.49,19.06,1.0613754386,0.101,0.604984
21,19.331,20.366,0.551829951691,0.184,0.571144
22,20.469,20.784,0.33040952381,0.176,0.104079
23,20.94,22.874,1.62939813857,0.078,3.151256
24,23.898,26.023,1.46542682353,0.087,3.114032
25,26.713,28.14,2.58088297127,0.129,3.68292
26,29.912,32.171,1.44216555998,0.101,3.257852
27,33.165,35.379,1.48396025294,0.097,3.285488
28,36.215,38.294,1.54505435305,0.061,3.212168
29,39.165,41.493,1.42679725086,0.146,3.321584
30,42.615,44.206,1.85719421747,0.119,2.954796
31,45.005,46.961,1.36376891616,0.116,2.667532
32,47.52,49.576,1.6279922179,0.039,3.347152
33,50.578,52.663,1.44980911271,0.132,3.022852
34,53.565,55.347,1.19910662177,0.042,2.136808
35,55.798,57.755,1.34606847215,0.054,2.634256
36,58.264,60.419,1.42016334107,0.092,3.060452
37,61.428,63.609,1.51425767996,0.057,3.302596
38,64.635,65.893,0.859050874404,0.04,1.080686
