ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.512,5.072,0.813435714286,0.05,0.455524
2,7.105,7.687,0.829848797251,0.057,0.482972
3,8.037,8.215,0.767528089888,0.05,0.13662
4,8.567,9.18,2.94696900489,0.11,1.806492
5,9.708,10.223,3.11933980583,0.162,1.60646
6,10.74,11.534,3.54311335013,0.04,2.813232
7,12.902,13.857,2.76271413613,0.033,2.638392
8,15.237,16.588,2.23777054034,0.04,3.023228
9,18.228,19.315,2.87828518859,0.035,3.128696
10,20.693,21.968,2.69333960784,0.05,3.434008
11,23.888,25.772,1.90215286624,0.04,3.583656
12,26.772,28.626,1.66462135922,0.037,3.086208
13,29.495,30.629,2.34303703704,0.052,2.657004
14,31.719,32.532,2.74507749077,0.043,2.231748
15,33.819,34.958,2.53395610184,0.08,2.886176
16,36.38,37.355,2.9086974359,0.04,2.83598
17,38.825,39.802,2.32835209826,0.04,2.2748
18,41.04,42.391,2.26504515174,0.028,3.060076
19,43.862,45.49,2.20842260442,0.04,3.595312
20,47.146,48.416,2.94582677165,0.033,3.7412
21,50.465,51.007,5.29799261993,0.05,2.871512
22,53.067,53.722,5.57513282443,0.055,3.651712
23,56.238,56.59,7.26951136364,0.03,2.558868
24,58.348,58.872,4.95042748092,0.122,2.594024
25,60.637,61.07,7.3871408776,0.03,3.198632
26,63.967,64.426,6.54027015251,0.07,3.001984
27,66.618,67.147,5.8852173913,0.033,3.11328
28,69.265,69.935,4.44269253731,0.04,2.976604
29,72.107,72.707,6.00910666667,0.048,3.605464
30,75.071,75.708,5.76749764521,0.03,3.673896
31,78.21,78.71,6.307776,0.023,3.153888
32,81.126,81.626,5.952456,0.04,2.976228
33,83.785,84.492,3.46297595474,0.173,2.448324
34,86.055,86.512,5.49231509847,0.03,2.509988
35,88.501,89.024,7.26478011472,0.023,3.79948
36,91.993,92.403,7.95194146341,0.025,3.260296
37,95.198,95.717,7.55042774566,0.056,3.918672
38,98.519,99.014,7.24654545455,0.03,3.58704
39,101.601,102.041,8.18227272727,0.03,3.6002
40,104.76,105.265,6.98392079208,0.04,3.52688
41,107.929,108.565,5.86406289308,0.05,3.729544
42,111.065,111.554,7.70607770961,0.03,3.768272
43,114.196,114.695,6.70696593186,0.05,3.346776
44,117.23,117.878,6.14974691358,0.05,3.985036
45,120.398,120.529,2.40094656489,0.04,0.314524
46,121.345,121.397,1.92338461538,0.05,0.100016
