ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.904,1.027,3.23115447154,0.061,0.397432
2,1.099,1.245,6.50531506849,0.048,0.949776
3,1.666,1.97,4.00675,0.156,1.218052
4,2.634,3.396,8.80047244094,0.087,6.70596
5,8.348,9.102,8.88836074271,0.077,6.701824
6,13.782,15.058,5.36477742947,0.217,6.845456
7,19.518,20.229,9.03299015471,0.076,6.422456
8,24.813,25.39,11.1789948007,0.069,6.45028
9,29.668,30.37,9.59924786325,0.076,6.738672
10,34.98,36.809,3.66769600875,0.068,6.708216
11,40.312,41.299,6.85276190476,0.052,6.763676
12,45.691,46.401,8.51242816901,0.068,6.043824
13,50.783,51.673,7.21434157303,0.206,6.420764
14,56.085,57.156,5.04896732026,0.051,5.407444
15,61.299,64.376,2.3218641534,0.07,7.144376
16,68.071,69.786,3.88858542274,0.217,6.668924
17,73.504,75.287,3.99650252384,0.239,7.125764
18,79.304,80.731,4.503831815,0.278,6.426968
19,84.987,86.119,5.07151590106,0.182,5.740956
20,89.653,91.326,3.72010759115,0.234,6.22374
21,94.372,95.569,4.99982623225,0.595,5.984792
