ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,1.175,1.35902680412,0.112,0.659128
2,1.187,1.465,1.02791366906,0.145,0.28576
3,1.557,1.782,1.28007111111,0.13,0.288016
4,1.91,2.165,1.13316078431,0.097,0.288956
5,2.425,2.682,2.15651361868,0.09,0.554224
6,3.172,3.447,2.00715636364,0.118,0.551968
7,3.745,4.235,1.12646530612,0.367,0.551968
8,4.615,4.887,2.02998529412,0.177,0.552156
9,5.26,5.525,2.08006037736,0.105,0.551216
10,5.821,6.078,2.14773540856,0.117,0.551968
11,6.423,6.646,2.47519282511,0.1,0.551968
12,7.003,7.311,1.79149350649,0.12,0.55178
13,7.593,7.803,2.62304761905,0.093,0.55084
14,8.171,8.388,2.5453640553,0.097,0.552344
15,8.757,8.959,2.72506930693,0.095,0.550464
16,11.169,11.434,2.07864150943,0.115,0.55084
17,21.155,22.438,0.429337490257,1.133,0.55084
18,31.141,31.401,2.11789230769,0.13,0.550652
19,41.171,41.446,2.00852363636,0.103,0.552344
20,51.172,51.41,2.32077310924,0.155,0.552344
21,61.136,61.408,2.02376470588,0.15,0.550464
22,71.145,71.415,2.03597037037,0.13,0.549712
23,81.181,81.478,2.68833670034,0.142,0.798436
24,91.37,92.43,2.54403018868,0.102,2.696672
