ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,0.982,1.53533333333,0.058,0.469812
2,1.026,1.344,2.14071698113,0.046,0.680748
3,1.39,1.865,1.34608,0.052,0.639388
4,1.973,2.371,1.2875879397,0.043,0.51246
5,2.523,5.055,1.46494470774,0.051,3.70924
6,5.439,7.342,1.23528744088,0.042,2.350752
7,7.556,10.211,1.33830508475,0.041,3.5532
8,10.422,12.731,1.12401039411,0.069,2.59534
9,12.806,15.15,1.31535836177,0.04,3.0832
10,15.256,17.148,1.30685835095,0.063,2.472576
11,17.769,19.569,1.41386444444,0.128,2.544956
12,19.989,21.741,1.44240639269,0.129,2.527096
13,22.205,24.676,1.18871388102,0.076,2.937312
14,24.922,27.488,1.45168823071,0.089,3.725032
15,28.056,29.666,1.78728447205,0.085,2.877528
16,30.455,32.321,1.40617148982,0.062,2.623916
17,32.69,35.536,1.27392129304,0.042,3.62558
18,36.023,37.82,1.3343082916,0.042,2.397752
19,38.122,39.408,1.36541213064,0.091,1.75592
20,39.839,41.49,1.52677407632,0.091,2.520704
21,41.922,43.616,1.36838252656,0.088,2.31804
22,43.871,45.968,1.04184453982,0.058,2.184748
23,46.205,49.053,1.29474438202,0.064,3.687432
24,49.439,51.546,0.862462268628,0.231,1.817208
25,51.729,53.784,1.32835036496,0.054,2.72976
26,54.19,57.022,1.14014830508,0.056,3.2289
27,57.355,59.105,1.46575542857,0.042,2.565072
28,59.389,61.074,1.45613531157,0.04,2.453588
29,61.522,63.339,1.47089047881,0.036,2.672608
30,63.948,65.275,1.52680934439,0.059,2.026076
31,65.64,67.581,1.41992787223,0.047,2.75608
32,67.921,70.022,1.39116420752,0.085,2.922836
33,70.39,72.346,1.60126789366,0.04,3.13208
34,73.004,75.376,1.31124451939,0.064,3.110272
35,75.672,77.688,1.33642261905,0.055,2.694228
36,77.826,79.601,1.46703549296,0.067,2.603988
37,79.955,82.719,1.09816931983,0.078,3.03534
