ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,0.973,1.58136923077,0.02,0.411156
2,1.013,1.293,1.67655714286,0.02,0.469436
3,1.363,1.663,1.7108,0.01,0.51324
4,1.793,2.183,1.53870769231,0.05,0.600096
5,2.433,2.503,0.950228571429,0.02,0.066516
6,2.633,5.208,1.40441475728,0.04,3.616368
7,5.828,7.898,1.81896811594,0.01,3.765264
8,8.748,10.678,1.84970569948,0.01,3.569932
9,11.598,13.525,1.81482926829,0.03,3.497176
10,14.515,16.515,1.826138,0.02,3.652276
11,17.475,19.495,1.84761188119,0.03,3.732176
12,20.326,22.571,1.60047037862,0.24,3.593056
13,23.421,25.221,1.82130222222,0.05,3.278344
14,26.381,28.521,1.80295514019,0.05,3.858324
15,29.211,31.286,1.78296481928,0.07,3.699652
16,32.206,33.956,1.84229257143,0.02,3.224012
17,34.926,36.996,1.82042125604,0.04,3.768272
18,37.976,40.121,1.81128578089,0.03,3.885208
19,41.061,43.021,1.73161428571,0.03,3.393964
20,43.791,45.741,1.83237333333,0.01,3.573128
21,46.931,49.019,1.83624137931,0.03,3.834072
22,49.999,51.869,1.86049625668,0.01,3.479128
23,52.919,54.859,1.82447216495,0.01,3.539476
24,55.911,58.314,1.55743487308,0.01,3.742516
25,58.814,60.634,1.78734285714,0.05,3.252964
26,61.444,63.244,1.81075333333,0.01,3.259356
27,64.096,66.311,1.7794221219,0.03,3.94142
28,67.411,69.321,1.83550994764,0.04,3.505824
29,70.062,72.152,1.8381722488,0.03,3.84178
30,73.062,75.022,1.84633265306,0.03,3.618812
31,75.832,77.622,1.85006703911,0.02,3.31162
32,78.452,80.602,1.87143069767,0.02,4.023576
33,81.822,83.682,1.84320860215,0.02,3.428368
34,84.712,86.652,1.88717113402,0.01,3.661112
35,87.742,89.662,1.84504375,0.03,3.542484
36,90.432,92.412,1.86661212121,0.08,3.695892
37,93.712,95.592,1.8402,0.02,3.459576
38,96.592,98.642,1.86404292683,0.01,3.821288
39,99.792,99.942,1.66865333333,0.01,0.250298
