ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.594,0.739,2.86408275862,0.042,0.415292
2,0.781,0.924,4.81043356643,0.023,0.687892
3,0.983,1.143,3.913925,0.039,0.626228
4,1.346,1.437,4.65661538462,0.046,0.423752
5,1.732,1.817,7.45807058824,0.03,0.633936
6,2.463,3.649,2.59585834739,0.046,3.078688
7,5.278,5.585,7.24442996743,0.029,2.22404
8,7.865,8.625,4.23197894737,0.031,3.216304
9,10.379,11.119,4.51123783784,0.076,3.338316
10,13.001,14.303,2.13831950845,0.057,2.784092
11,15.8,16.808,3.59232936508,0.051,3.621068
12,19.063,19.727,4.26369277108,0.027,2.831092
13,21.563,22.342,4.23760205392,0.029,3.301092
14,24.296,25.704,2.19538068182,0.055,3.091096
15,27.096,29.934,1.09474559549,0.039,3.106888
16,30.094,32.879,1.32848833034,0.04,3.69984
17,33.447,35.227,2.05627640449,0.031,3.660172
18,36.748,38.731,1.75665758951,0.061,3.483452
19,39.85,41.329,2.54912237999,0.038,3.770152
20,43.148,44.199,3.36915318744,0.018,3.54098
21,46.165,47.33,2.67185922747,0.06,3.112716
22,48.662,49.559,3.48124860647,0.054,3.12268
23,51.281,52.174,3.34252631579,0.018,2.984876
24,53.578,54.618,3.22365769231,0.05,3.352604
25,56.294,56.792,5.78420883534,0.04,2.880536
26,58.866,59.541,4.49751703704,0.051,3.035824
27,61.378,62.068,3.81748985507,0.053,2.634068
28,63.446,64.505,3.46015864023,0.03,3.664308
29,66.612,68.069,2.50193548387,0.022,3.64532
30,69.847,70.655,4.09062871287,0.058,3.305228
31,72.562,73.156,5.34565656566,0.083,3.17532
32,75.245,76.388,3.49453018373,0.055,3.994248
33,78.631,79.87,2.88160451977,0.036,3.570308
34,81.446,82.325,3.89495790671,0.048,3.423668
35,83.978,84.714,5.51253804348,0.049,4.057228
36,87.364,88.122,4.12731926121,0.023,3.128508
37,89.796,90.445,5.59567950693,0.041,3.631596
38,92.894,94.006,3.02338489209,0.025,3.362004
39,95.712,96.593,4.21090124858,0.071,3.709804
40,98.759,101.169,1.38737759336,0.042,3.34358
41,101.41,102.68,2.50750551181,0.06,3.184532
42,104.344,105.572,2.44354071661,0.037,3.000668
43,106.697,107.749,3.36827376426,0.018,3.543424
44,110.16,111.276,2.61953405018,0.16,2.9234
45,112.526,113.722,1.94287625418,0.016,2.32368
46,114.46,116.32,1.46518709677,0.039,2.725248
47,116.6,118.166,2.13666922095,0.029,3.346024
48,119.408,119.784,7.338,0.055,2.759088
49,121.779,123.18,1.26406852248,0.02,1.77096
50,124.61,126.325,1.69550787172,0.027,2.907796
51,128.882,130.505,2.02537276648,0.049,3.28718
52,132.56,133.232,3.43799404762,0.016,2.310332
53,139.726,139.812,3.80590697674,0.018,0.327308
54,140.562,140.607,2.92444444444,0.02,0.1316
