ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.4,4.975,0.805620869565,0.18,0.463232
2,7.439,8.11,0.693162444113,0.17,0.465112
3,11.173,13.012,0.497550842849,0.24,0.914996
4,13.402,15.709,0.401343736454,0.22,0.9259
5,16.029,19.678,0.250237325295,0.48,0.913116
6,19.948,24.693,0.194893993678,0.321,0.924772
7,25.663,28.783,0.213247435897,0.47,0.665332
8,29.113,32.223,0.217862379421,0.33,0.677552
9,32.533,35.444,0.22797664033,0.321,0.66364
10,35.714,38.094,0.284211764706,0.32,0.676424
11,38.454,43.874,0.122893726937,1.53,0.666084
12,44.504,48.285,0.177359428723,0.37,0.670596
13,48.665,52.415,0.1783744,0.39,0.668904
14,52.715,56.572,0.173133523464,0.439,0.667776
15,56.637,59.968,0.201319723807,0.323,0.670596
16,60.12,63.756,0.25402750275,0.338,0.923644
17,63.836,67.059,0.284770710518,0.226,0.917816
18,67.15,70.218,0.29793220339,0.255,0.914056
19,70.583,73.537,0.311275558565,0.202,0.919508
20,73.799,74.126,0.204051987768,0.231,0.066725
