ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.716,0.748,15.198625,0.029,0.486356
2,1.01,1.053,13.8376744186,0.039,0.59502
3,9.781,9.876,32.0074947368,0.078,3.040712
4,27.354,27.608,10.9558110236,0.237,2.782776
5,35.583,35.678,29.9315789474,0.008,2.8435
6,48.693,48.969,12.4652173913,0.253,3.4404
7,65.438,65.956,5.25492664093,0.501,2.722052
8,75.882,76.127,11.8954122449,0.226,2.914376
9,81.202,84.197,1.21839065109,0.612,3.64908
10,86.86,89.625,0.790823869801,1.789,2.186628
11,91.016,93.071,1.10869683698,1.038,2.278372
12,94.946,97.569,0.888825009531,0.869,2.331388
13,98.216,101.753,0.729941758552,1.934,2.581804
14,106.931,111.583,0.7975855546,0.903,3.710368
15,112.171,114.899,1.17899706745,0.701,3.216304
16,116.198,119.16,1.13034841323,0.737,3.348092
17,120.639,124.561,0.864934217236,2.019,3.392272
18,126.319,129.09,1.36953013353,0.815,3.794968
19,131.706,134.597,1.27405603597,0.864,3.683296
20,136.27,139.76,1.05204584527,0.806,3.67164
21,140.522,144.179,0.953931637955,0.082,3.488528
22,145.352,148.944,0.820772828508,0.845,2.948216
23,150.539,152.643,1.07724714829,0.33,2.266528
24,153.511,156.429,1.0300699109,0.344,3.005744
25,158.249,164.41,0.612731699399,0.511,3.77504
26,165.225,167.288,1.48878138633,0.633,3.071356
27,170.037,172.758,1.20365600882,0.584,3.275148
28,175.221,179.859,0.723179818887,1.057,3.354108
