ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.002,1.482,2.106775,0.1,1.011252
2,1.592,2.261,1.62652316891,0.1,1.088144
3,2.491,3.471,5.72076326531,0.13,5.606348
4,6.472,7.642,4.8602017094,0.15,5.686436
5,11.401,12.42,5.12064769382,0.12,5.21794
6,15.67,16.879,4.87866997519,0.12,5.898312
7,20.468,21.957,4.0203465413,0.14,5.986296
8,25.316,26.366,5.49908952381,0.12,5.774044
9,29.944,31.304,4.10075,0.14,5.57702
10,34.374,36.634,2.60130442478,0.24,5.878948
11,39.284,41.063,3.31784598089,0.16,5.902448
12,44.372,45.592,4.60877377049,0.18,5.622704
13,48.82,49.83,5.49946534653,0.18,5.55446
14,53.299,54.458,4.88037618637,0.15,5.656356
15,57.927,59.707,3.55256629213,0.16,6.323568
16,63.176,64.717,3.90542245295,0.12,6.018256
17,68.126,69.246,4.98686785714,0.11,5.585292
18,72.536,73.505,6.29188854489,0.11,6.09684
19,77.827,79.286,3.90676627827,0.11,5.699972
20,82.317,83.661,4.09907142857,0.14,5.509152
21,86.722,87.234,2.519640625,0.11,1.290056
