ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,2.911,0.253632061806,0.925,0.525272
2,3.528,4.033,0.745671287129,0.172,0.376564
3,4.076,4.475,0.844350877193,0.116,0.336896
4,4.651,5.061,0.767131707317,0.122,0.314524
5,5.26,7.288,0.167234714004,0.142,0.339152
6,7.361,7.703,0.953192982456,0.181,0.325992
7,7.943,8.222,1.19066666667,0.106,0.332196
8,8.406,9.022,0.531649350649,0.23,0.327496
9,9.182,9.646,0.727284482759,0.199,0.33746
10,9.794,10.657,0.380139049826,0.214,0.32806
11,10.713,11.176,0.722358531317,0.169,0.334452
12,11.404,12.351,0.34205279831,0.572,0.323924
13,12.562,13.1,0.633189591078,0.257,0.340656
14,13.296,13.588,1.13250684932,0.281,0.330692
15,13.959,15.685,0.194208574739,0.426,0.335204
16,15.854,17.879,0.158755555556,0.777,0.32148
17,17.943,18.564,0.551285024155,0.556,0.342348
18,19.133,19.683,0.600916363636,0.222,0.330504
19,20.383,21.391,0.113650793651,0.246,0.11456
20,21.946,23.696,0.591286857143,0.867,1.034752
21,24.16,24.41,3.901376,0.075,0.975344
22,25.116,25.39,3.86635036496,0.11,1.05938
23,26.244,26.49,4.05728455285,0.034,0.998092
24,27.316,27.578,3.95876335878,0.032,1.037196
25,28.365,29.224,1.13697322468,0.443,0.97666
26,29.689,30.821,0.933689045936,0.108,1.056936
27,31.26,32.674,0.706396039604,0.574,0.998844
28,32.83,35.901,0.336208401172,0.631,1.032496
29,36.16,37.103,1.03090986214,0.653,0.972148
30,38.167,38.886,1.46974687065,0.112,1.056748
31,39.275,39.591,3.14126582278,0.216,0.99264
32,40.267,41.301,0.998727272727,0.514,1.032684
33,41.544,42.187,1.52651321928,0.54,0.981548
34,43.092,43.928,1.25820574163,0.162,1.05186
35,45.074,45.498,2.33270754717,0.152,0.989068
36,49.606,49.847,4.26939419087,0.122,1.028924
37,54.947,55.397,2.15991111111,0.253,0.97196
38,60.227,60.372,7.31125517241,0.079,1.060132
39,64.831,65.171,2.93003529412,0.242,0.996212
40,70.549,70.722,5.9681849711,0.06,1.032496
41,75.553,75.875,2.65243478261,0.052,0.854084
