ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,0.778,2.32898823529,0.097,0.395928
2,0.826,0.974,3.3242972973,0.074,0.491996
3,1.073,1.278,2.43482926829,0.116,0.49914
4,1.51,1.667,2.95411464968,0.096,0.463796
5,2.041,2.285,2.04929098361,0.182,0.500027
6,2.43,3.141,4.00855133615,0.154,2.85008
7,5.143,5.579,7.35140366972,0.097,3.205212
8,7.823,8.456,5.75761137441,0.148,3.644568
9,11.109,11.751,4.36206853583,0.104,2.800448
10,13.474,14.904,1.3702965035,1.141,1.959524
11,16.243,16.576,4.98397597598,0.124,1.659664
12,17.705,18.585,4.09540909091,0.094,3.60396
13,20.577,21.302,4.74693517241,0.073,3.441528
14,23.191,23.983,4.81061616162,0.091,3.810008
15,26.44,26.913,6.14477801268,0.125,2.90648
16,30.249,30.637,6.03731958763,0.118,2.34248
17,32.55,33.075,7.47380571429,0.077,3.923748
18,34.417,35.011,6.02391245791,0.091,3.578204
19,37.424,37.979,6.25379459459,0.092,3.470856
20,41.749,42.416,5.83194602699,0.176,3.889908
21,44.879,45.466,5.25214991482,0.184,3.083012
22,47.648,49.705,1.62025473991,1.648,3.332864
23,52.339,52.819,6.67165,0.097,3.202392
24,55.016,55.56,5.28300735294,0.091,2.873956
25,57.842,58.341,6.01562324649,0.168,3.001796
26,60.357,60.754,5.3516070529,0.171,2.124588
27,62.672,63.159,5.63961396304,0.105,2.746492
28,65.197,65.854,5.75989649924,0.17,3.784252
29,68.584,69.195,5.42492307692,0.171,3.314628
30,71.297,71.858,6.43087344029,0.102,3.60772
31,74.66,75.089,5.65402331002,0.098,2.425576
32,76.857,77.32,6.59542980562,0.166,3.053684
33,79.754,80.178,7.32889622642,0.088,3.107452
34,82.455,82.919,7.30201724138,0.102,3.388136
35,85.406,85.838,7.26019444444,0.094,3.136404
36,87.946,88.281,8.24281791045,0.027,2.761344
37,90.39,90.858,6.44502564103,0.038,3.016272
38,93.182,93.632,8.45749333333,0.038,3.805872
39,96.489,96.821,7.89373493976,0.039,2.62072
40,99.157,99.546,8.58758868895,0.025,3.340572
41,102.146,102.685,7.32641929499,0.031,3.94894
42,105.423,105.935,6.94278125,0.047,3.554704
43,108.229,108.987,4.3118469657,0.039,3.26838
44,111.175,111.536,8.14284764543,0.031,2.939568
45,114.003,114.39,7.47919379845,0.034,2.894448
46,116.389,116.821,6.6944537037,0.036,2.892004
47,118.96,119.637,4.79219497784,0.029,3.244316
48,122.283,122.924,4.46712636505,0.155,2.863428
49,124.959,125.554,4.72243361345,0.091,2.809848
50,127.201,127.646,5.23865168539,0.098,2.3312
51,129.53,129.687,6.04593630573,0.053,0.949212
