ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.673,2.31146,0.03,0.462292
2,0.723,0.903,3.65451111111,0.04,0.657812
3,0.973,1.183,2.4064,0.14,0.505344
4,1.353,1.443,5.38097777778,0.03,0.484288
5,1.773,1.853,6.48835,0.02,0.519068
6,2.367,2.743,7.509,0.036,2.823384
7,4.938,5.728,4.66977721519,0.02,3.689124
8,7.858,8.228,7.05457297297,0.02,2.610192
9,10.088,10.568,6.287425,0.04,3.017964
10,12.708,13.448,4.89054054054,0.05,3.619
11,15.708,16.308,4.97510666667,0.07,2.985064
12,18.258,18.998,4.59355135135,0.03,3.399228
13,20.918,21.488,4.83819649123,0.04,2.757772
14,23.311,23.851,5.20620740741,0.03,2.811352
15,25.561,26.141,5.96024827586,0.03,3.456944
16,28.511,28.841,9.26669090909,0.03,3.058008
17,31.161,31.431,11.0906074074,0.02,2.994464
18,33.736,34.306,5.52818947368,0.03,3.151068
19,36.506,36.836,9.55153939394,0.04,3.152008
20,39.108,39.468,10.7771,0.03,3.879756
21,42.166,42.516,10.1804685714,0.05,3.563164
22,45.214,45.571,9.90080672269,0.06,3.534588
23,47.906,48.208,9.84323178808,0.043,2.972656
24,50.323,50.613,10.8125931034,0.03,3.135652
25,53.124,53.844,5.57498333333,0.14,4.013988
26,56.105,56.365,10.8627846154,0.02,2.824324
27,58.455,58.931,6.29010084034,0.09,2.994088
28,61.14,61.48,9.16168235294,0.05,3.114972
29,63.721,64.08,7.87138718663,0.094,2.825828
30,66.092,66.358,10.1124210526,0.016,2.689904
31,68.276,68.588,9.2113974359,0.047,2.873956
32,70.726,71.116,9.79383589744,0.062,3.819596
33,74.085,74.35,11.0834867925,0.031,2.937124
34,76.499,76.842,10.1547405248,0.015,3.483076
