ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.635,1.738,5.26217475728,0.042,0.542004
2,2.847,3.003,4.98441025641,0.048,0.777568
3,3.915,4.032,6.30041025641,0.033,0.737148
4,4.891,5.83,3.56038764643,0.077,3.343204
5,7.368,7.803,5.84658390805,0.061,2.543264
6,9.715,10.302,5.9916592845,0.037,3.517104
7,12.711,13.108,6.26603526448,0.045,2.487616
8,15.36,15.762,9.27419900498,0.036,3.728228
9,18.517,19.598,2.98608695652,0.153,3.22796
10,21.378,21.789,8.17182481752,0.043,3.35862
11,24.231,24.601,8.35634594595,0.037,3.091848
12,26.912,27.37,7.26591266376,0.038,3.327788
13,29.803,30.371,7.15988732394,0.051,4.066816
14,33.736,34.185,7.51665033408,0.031,3.374976
15,36.505,36.804,11.0926287625,0.051,3.316696
16,39.253,39.49,12.3302616034,0.035,2.922272
17,41.71,42.157,8.31700223714,0.038,3.7177
18,44.954,45.276,10.4690310559,0.051,3.371028
19,47.756,48.535,4.79822336329,0.073,3.737816
20,50.977,52.161,3.03975675676,0.742,3.599072
21,54.912,55.178,11.0107218045,0.037,2.928852
22,57.65,58.014,8.05765934066,0.032,2.932988
23,60.213,60.588,6.06212266667,0.049,2.273296
24,62.238,62.524,6.94745454545,0.04,1.986972
25,64.126,64.451,6.63842461538,0.04,2.157488
26,66.122,66.56,6.90792694064,0.04,3.025672
27,68.745,69.219,6.79655696203,0.042,3.221568
28,71.479,72.061,6.6998419244,0.041,3.899308
29,74.721,75.638,2.62912977099,0.346,2.410912
30,77.376,77.979,4.21051409619,0.041,2.53894
31,79.718,80.424,4.49362606232,0.088,3.1725
32,82.617,83.372,5.09517350993,0.106,3.846856
33,85.649,85.95,7.60057142857,0.052,2.287772
34,87.828,88.182,6.63948022599,0.036,2.350376
35,90.016,90.267,8.00086055777,0.036,2.008216
36,91.845,92.149,8.69685526316,0.077,2.643844
37,94.068,94.34,7.94438235294,0.033,2.160872
38,96.134,96.443,7.31557281553,0.145,2.260512
39,98.111,98.436,10.8207015385,0.037,3.516728
40,101.226,101.608,6.64053403141,0.055,2.536684
41,103.868,104.55,6.01517302053,0.04,4.102348
