ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.088,4.674,1.02277133106,0.116,0.599344
2,7.147,7.71,1.27058614565,0.092,0.71534
3,9.284,10.883,1.38677923702,0.107,2.21746
4,11.457,13.226,1.55820011306,0.073,2.756456
5,13.802,16.311,1.53636986847,0.142,3.854752
6,17.37,19.622,1.5540053286,0.05,3.49962
7,20.703,22.898,1.40498952164,0.183,3.083952
8,24.072,26.541,1.27823248279,0.232,3.155956
9,27.09,29.776,1.19043335815,0.11,3.197504
10,30.868,32.386,1.57669828722,0.045,2.393428
11,33.103,34.558,1.57829553265,0.044,2.29642
12,35.283,37.769,1.57780852776,0.07,3.922432
13,39.416,41.184,1.54610859729,0.068,2.73352
14,41.937,43.975,1.57189401374,0.043,3.20352
15,45.13,47.372,1.598,0.044,3.582716
16,48.703,50.299,1.54310776942,0.065,2.4628
17,51.012,52.912,1.53566315789,0.078,2.91776
18,53.541,55.701,1.56866851852,0.065,3.388324
19,56.829,58.737,1.3047672956,0.301,2.489496
20,59.639,61.71,1.58007146306,0.047,3.272328
21,62.568,65.057,1.48753394938,0.092,3.702472
22,66.487,68.48,1.53654390366,0.121,3.062332
23,69.026,71.562,1.58599053628,0.056,4.022072
24,72.72,74.561,1.42812601847,0.043,2.62918
25,75.304,77.186,1.52447821467,0.054,2.869068
26,77.923,79.742,1.42772512369,0.201,2.597032
27,80.581,82.771,1.51627579909,0.09,3.320644
28,83.706,85.759,1.56022601072,0.057,3.203144
29,86.778,88.008,1.51668617886,0.057,1.865524
30,89.0,91.171,1.57414279134,0.041,3.417464
31,91.956,93.81,1.56575404531,0.053,2.902908
32,94.816,96.978,1.53765217391,0.047,3.324404
33,97.935,99.801,1.47407717042,0.161,2.750628
34,100.735,102.563,1.58113347921,0.046,2.890312
35,103.77,105.877,1.57654105363,0.048,3.321772
36,106.542,108.475,1.48843869633,0.05,2.877152
37,109.372,111.754,1.57637447523,0.06,3.754924
38,112.823,115.279,1.49672801303,0.049,3.675964
39,116.595,118.621,1.48275024679,0.118,3.004052
40,119.9,121.996,1.56400572519,0.103,3.278156
41,123.058,125.252,1.55010027347,0.054,3.40092
42,126.542,128.678,1.52477153558,0.091,3.256912
43,129.623,131.513,1.39020529101,0.05,2.627488
44,132.294,132.87,1.51990972222,0.046,0.875468
