ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.214,1.538,1.42972839506,0.023,0.463232
2,1.595,1.657,7.50180645161,0.015,0.465112
3,1.782,2.078,1.58021621622,0.031,0.467744
4,2.163,2.472,1.52103559871,0.036,0.47
5,2.546,2.665,3.91324369748,0.021,0.465676
6,2.798,3.189,2.33533503836,0.028,0.913116
7,3.729,4.166,2.11618306636,0.059,0.924772
8,4.547,4.971,2.1385,0.024,0.906724
9,5.33,5.837,1.82178303748,0.051,0.923644
10,7.002,7.398,2.30015151515,0.032,0.91086
11,8.219,8.586,2.5274986376,0.031,0.927592
12,9.34,9.504,5.59414634146,0.026,0.91744
13,10.508,15.677,0.177052427936,0.223,0.915184
14,16.13,17.259,0.810781222321,0.078,0.915372
15,17.649,18.194,1.66543853211,0.26,0.907664
16,18.944,19.319,2.45252266667,0.015,0.919696
17,20.303,20.709,2.27498522167,0.031,0.923644
18,21.459,21.959,1.835632,0.047,0.917816
19,22.975,23.332,2.56038095238,0.041,0.914056
20,24.301,25.426,0.817340444444,0.031,0.919508
21,25.739,27.129,0.657323741007,0.343,0.91368
22,28.114,28.474,2.53747777778,0.029,0.913492
23,29.443,30.115,1.3568452381,0.281,0.9118
24,31.256,31.756,1.820592,0.047,0.910296
25,32.709,33.137,2.14223364486,0.047,0.916876
26,34.005,34.536,1.71961581921,0.047,0.913116
27,35.286,35.661,2.448512,0.047,0.918192
28,36.583,37.255,1.36132142857,0.094,0.914808
29,37.833,38.438,1.52699504132,0.047,0.923832
30,39.104,40.9,0.511870824053,0.171,0.91932
31,41.213,41.932,1.27285674548,0.062,0.915184
32,42.557,43.104,1.6792833638,0.062,0.918568
33,43.813,44.25,2.10069565217,0.031,0.918004
34,45.157,45.625,1.97520512821,0.046,0.924396
35,46.516,47.093,1.59034315425,0.031,0.917628
36,47.968,48.187,4.21411872146,0.047,0.922892
37,51.747,53.2,0.638656572608,0.047,0.927968
38,56.746,57.121,2.42645333333,0.031,0.90992
39,61.691,62.16,1.97460127932,0.063,0.926088
40,66.851,67.226,2.457536,0.031,0.921576
41,71.871,72.183,2.95919230769,0.015,0.923268
42,76.676,76.864,4.894,0.047,0.920072
43,81.882,83.022,0.815161403509,0.156,0.929284
44,86.874,87.014,6.52628571429,0.015,0.91368
45,91.75,92.469,1.28488456189,0.047,0.923832
46,96.68,97.071,2.34975959079,0.032,0.918756
47,102.039,102.393,2.61235028249,0.06,0.924772
48,107.078,107.67,1.72661486486,0.049,1.022156
49,112.187,112.491,1.69385526316,0.024,0.514932
