ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,0.597,5.593,0.026,0.33558
2,0.701,0.807,5.66483018868,0.033,0.600472
3,0.853,0.992,5.0191942446,0.056,0.697668
4,1.287,1.461,3.33645977011,0.038,0.580544
5,1.785,2.84,2.76475829384,0.202,2.91682
6,4.453,5.368,4.14545136612,0.183,3.793088
7,7.702,8.123,5.62079809976,0.021,2.366356
8,9.502,9.891,8.62866838046,0.023,3.356552
9,13.181,13.957,4.74142783505,0.032,3.679348
10,16.276,17.235,3.26696558916,0.022,3.13302
11,18.967,20.004,3.48588621022,0.053,3.614864
12,22.127,22.763,4.69024528302,0.034,2.982996
13,24.85,25.35,5.45576,0.039,2.72788
14,27.367,27.903,5.41902985075,0.031,2.9046
15,29.86,30.485,5.1701504,0.05,3.231344
16,32.76,33.615,3.38070175439,0.049,2.8905
17,35.278,35.935,4.35318721461,0.032,2.860044
18,37.798,39.03,2.40997077922,0.053,2.969084
19,40.313,41.637,2.12380362538,0.038,2.811916
20,43.041,44.128,2.93207359706,0.044,3.187164
21,45.62,48.437,0.863184948527,0.035,2.431592
22,48.822,50.852,1.26173004926,0.052,2.561312
23,51.938,52.635,5.11295265423,0.048,3.563728
24,54.801,56.227,2.61037868163,0.043,3.7224
25,57.833,59.216,2.45569052784,0.058,3.39622
26,60.621,62.093,2.60479619565,0.046,3.83426
27,63.749,65.497,1.93485125858,0.279,3.38212
28,66.882,68.277,2.74601290323,0.054,3.830688
29,70.045,70.862,3.66749571603,0.034,2.996344
30,72.744,74.461,2.2657449039,0.048,3.890284
31,76.036,76.818,4.39948849105,0.037,3.4404
32,78.977,79.784,4.81461710037,0.05,3.885396
33,82.313,82.755,7.46385520362,0.051,3.299024
34,85.43,86.194,4.14608900524,0.036,3.167612
35,88.173,89.13,4.16350261233,0.235,3.984472
36,91.339,93.262,1.89153614145,0.066,3.637424
37,94.351,95.518,2.40952527849,0.054,2.811916
38,96.643,97.683,3.19473461538,0.042,3.322524
39,99.357,100.775,2.47025105783,0.1,3.502816
40,102.311,103.008,5.06682926829,0.043,3.53158
41,105.221,106.133,3.96902631579,0.048,3.619752
42,108.163,109.558,2.68469390681,0.054,3.745148
43,111.256,112.321,3.22495023474,0.066,3.434572
44,114.393,115.427,3.35945454545,0.087,3.473676
45,117.177,118.146,3.85293292054,0.064,3.733492
46,120.117,121.22,3.15441160471,0.055,3.479316
47,123.121,123.938,3.8432998776,0.036,3.139976
48,125.656,126.713,3.24171050142,0.142,3.426488
49,128.975,129.55,3.42486956522,0.044,1.9693
50,130.662,130.789,1.08062992126,0.026,0.13724
51,131.082,131.2,1.13755932203,0.031,0.134232
52,131.514,131.629,1.13126956522,0.051,0.130096
53,132.0,132.094,0.566,0.04,0.053204
