ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.614,1.177,1.25355595027,0.179,0.705752
2,1.219,1.662,1.99118735892,0.171,0.882096
3,1.686,2.025,2.21828908555,0.142,0.752
4,2.402,4.04,1.91133333333,0.328,3.130764
5,6.159,8.007,1.85761904762,0.484,3.43288
6,9.561,11.203,2.02220219245,0.385,3.320456
7,12.599,14.367,1.7783438914,0.527,3.144112
8,15.759,17.529,1.70378983051,0.606,3.015708
9,18.709,21.298,1.15065585168,0.465,2.979048
10,21.949,24.782,1.09216519591,0.536,3.094104
11,25.634,27.361,1.94683960625,0.523,3.362192
12,28.707,30.524,1.80736598789,0.579,3.283984
13,32.215,33.843,1.9448992629,0.38,3.166296
14,35.313,36.477,2.53347766323,0.266,2.948968
15,38.046,39.359,2.27661843107,0.296,2.9892
16,40.729,42.022,2.38845784996,0.28,3.088276
17,43.538,44.883,2.28185873606,0.475,3.0691
18,46.431,47.883,2.11266942149,0.398,3.067596
19,49.262,50.585,2.26964172336,0.474,3.002736
20,52.281,53.929,1.86916262136,0.659,3.08038
21,55.443,56.775,2.3420960961,0.429,3.119672
22,58.377,60.192,1.70546556474,0.282,3.09542
23,61.189,63.697,1.25003508772,0.907,3.135088
24,64.883,66.631,1.74287185355,0.799,3.04654
25,67.998,69.462,2.04976502732,0.553,3.000856
26,71.014,72.458,2.10731855956,0.254,3.042968
27,73.835,75.581,1.77318671249,0.25,3.095984
28,76.675,78.191,2.06080738786,0.279,3.124184
29,79.684,81.354,1.78138443114,0.371,2.974912
30,82.622,85.21,1.21153941267,1.132,3.135464
31,86.629,88.34,1.94658562244,0.516,3.330608
32,90.069,91.978,1.80348035621,0.771,3.442844
33,93.852,96.27,1.28692142266,0.892,3.111776
34,97.52,99.627,1.42771143806,1.026,3.008188
35,101.048,102.625,1.9108763475,0.4,3.013452
36,103.982,105.049,2.81171883786,0.22,3.000104
37,106.465,107.756,2.4843377227,0.284,3.20728
38,109.393,110.65,2.56364996022,0.262,3.222508
39,112.308,113.537,2.60155899105,0.234,3.197316
40,114.984,116.197,2.44709975268,0.255,2.968332
41,117.719,118.829,2.69619099099,0.226,2.992772
42,120.189,121.429,2.4438483871,0.275,3.030372
43,123.088,124.021,3.19196998928,0.252,2.978108
44,125.796,127.088,2.41926315789,0.271,3.125688
45,128.686,129.795,2.81932191163,0.253,3.126628
46,131.373,132.855,2.12762213225,0.38,3.153136
47,134.252,135.628,2.21077616279,0.348,3.042028
48,137.1,139.867,1.11651752801,1.442,3.089404
49,141.043,142.154,2.76720432043,0.164,3.074364
50,143.646,145.688,1.46929089128,0.699,3.000292
51,146.943,148.407,2.1142295082,0.324,3.095232
52,149.993,151.483,2.04276510067,0.34,3.04372
53,153.615,155.075,2.03194520548,0.335,2.96664
54,156.535,157.495,3.1114,0.206,2.986944
55,158.975,159.88,3.28117127072,0.186,2.96946
56,161.48,162.488,2.91978174603,0.219,2.94314
57,164.073,165.065,2.90622983871,0.197,2.88298
58,166.64,166.82,2.74062222222,0.094,0.493312
