ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.747,0.911,1.77453658537,0.038,0.291024
2,0.979,1.206,1.9131277533,0.052,0.43428
3,1.249,1.422,1.09916763006,0.094,0.190156
4,1.532,2.824,1.974,0.187,2.550408
5,3.265,4.304,2.53284311838,0.056,2.631624
6,5.447,6.733,2.3885940902,0.046,3.071732
7,7.881,9.153,2.41340566038,0.04,3.069852
8,10.362,11.358,2.35830522088,0.033,2.348872
9,12.298,13.858,2.50401538462,0.029,3.906264
10,15.362,16.411,2.34542993327,0.034,2.460356
11,17.341,18.941,2.1630575,0.053,3.460892
12,20.183,21.303,2.322975,0.074,2.601732
13,22.48,23.74,2.14976507937,0.034,2.708704
14,24.695,26.279,2.15464141414,0.045,3.412952
15,27.72,29.16,2.35248055556,0.02,3.387572
16,30.476,31.629,2.5186782307,0.043,2.904036
17,32.777,33.812,2.42238454106,0.029,2.507168
18,34.944,35.789,2.54923550296,0.035,2.154104
19,36.744,38.536,1.49655133929,0.132,2.68182
20,39.027,40.634,1.57044928438,0.051,2.523712
21,41.081,42.822,1.9199540494,0.074,3.34264
22,43.826,45.391,2.27425942492,0.067,3.559216
23,46.915,49.524,1.37451130701,0.078,3.5861
24,50.065,53.393,1.08840024038,0.062,3.622196
25,53.547,57.429,0.93181555899,0.083,3.617308
26,57.59,60.665,1.17299772358,0.08,3.606968
27,60.896,62.713,1.06237534397,0.042,1.930336
