ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,0.59,3.08688111888,0.041,0.441424
2,0.644,0.837,2.6972642487,0.063,0.520572
3,0.931,1.15,2.64573515982,0.052,0.579416
4,1.412,1.622,2.75733333333,0.08,0.57904
5,1.846,2.674,3.69301932367,0.099,3.05782
6,4.561,5.4,3.65961382598,0.077,3.070416
7,7.096,8.082,3.28275456389,0.045,3.236796
8,9.714,10.771,2.62257332072,0.046,2.77206
9,11.994,13.557,2.11394753679,0.047,3.3041
10,14.612,16.251,2.1388871263,0.042,3.505636
11,17.361,18.794,2.43835868807,0.121,3.494168
12,20.179,21.924,2.04332836676,0.028,3.565608
13,22.944,24.249,2.14233563218,0.081,2.795748
14,25.079,26.044,2.68401658031,0.043,2.590076
15,27.213,28.448,3.15094089069,0.023,3.891412
16,30.311,31.183,3.62740825688,0.06,3.1631
17,32.944,33.836,3.17871748879,0.045,2.835416
18,35.311,36.284,3.20701336074,0.067,3.120424
19,37.979,38.945,3.42058799172,0.069,3.304288
20,40.63,41.349,4.22307093185,0.027,3.036388
21,43.161,44.336,3.024,0.056,3.5532
22,46.028,46.977,3.34338883035,0.043,3.172876
23,48.595,49.23,3.90418267717,0.026,2.479156
24,50.444,51.269,3.75635393939,0.047,3.098992
25,52.911,53.733,3.48852068127,0.038,2.867564
26,55.245,56.622,2.69548583878,0.062,3.711684
27,58.194,59.105,2.91162678375,0.046,2.652492
28,60.513,61.481,3.00217355372,0.024,2.906104
29,62.811,63.641,3.9733686747,0.06,3.297896
30,65.512,66.203,4.32753690304,0.027,2.990328
31,67.929,69.637,1.9703676815,0.025,3.365388
32,70.763,71.798,3.16039806763,0.038,3.271012
33,73.478,74.472,3.59999195171,0.027,3.578392
34,76.328,77.151,3.74035479951,0.042,3.078312
35,78.861,79.773,3.82410964912,0.043,3.487588
36,81.661,81.961,3.92074666667,0.052,1.176224
