ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.931,2.972,0.65953506244,0.821,0.686576
2,2.992,5.434,0.218948402948,2.137,0.534672
3,6.03,6.681,0.795895545315,0.468,0.518128
4,6.954,7.474,1.01230769231,0.453,0.5264
5,7.828,8.372,0.962808823529,0.479,0.523768
6,8.712,9.208,1.05333064516,0.414,0.522452
7,9.562,10.092,0.997464150943,0.465,0.528656
8,10.525,11.089,0.927666666667,0.486,0.523204
9,11.545,12.511,0.542202898551,0.447,0.523768
10,12.76,14.375,0.323150464396,1.284,0.521888
11,14.923,15.41,1.06082956879,0.451,0.516624
12,16.019,16.698,0.777195876289,0.632,0.527716
13,16.897,17.407,1.02367843137,0.465,0.522076
14,17.763,18.223,1.13862608696,0.434,0.523768
15,18.636,19.147,1.03712720157,0.476,0.529972
16,25.628,27.006,0.384458635704,0.466,0.529784
17,28.96,30.332,0.379699708455,0.846,0.520948
18,35.132,35.692,0.936642857143,0.435,0.52452
19,46.197,47.585,0.374645533141,0.575,0.520008
20,56.506,62.496,0.0866871452421,2.175,0.519256
21,68.578,72.145,0.145045135969,0.638,0.517376
22,75.762,77.398,0.320841075795,0.706,0.524896
23,86.445,87.447,0.522159680639,0.414,0.523204
24,96.63,97.67,0.521338461538,0.408,0.542192
25,105.038,105.475,1.05615560641,0.387,0.46154
