ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.427,0.612,3.31692972973,0.054,0.613632
2,0.626,0.843,2.7480921659,0.12,0.596336
3,0.947,1.061,5.48003508772,0.017,0.624724
4,1.293,1.422,4.58778294574,0.036,0.591824
5,1.793,1.922,4.32108527132,0.041,0.55742
6,2.311,2.856,5.75211009174,0.024,3.1349
7,5.21,6.003,4.48544766709,0.05,3.55696
8,8.375,8.915,4.56248148148,0.034,2.46374
9,10.41,11.251,3.6667824019,0.329,3.083764
10,13.259,13.777,5.42913513514,0.05,2.812292
11,15.491,15.999,4.28403149606,0.147,2.176288
12,17.31,17.741,4.46750812065,0.114,1.925496
13,18.992,19.546,4.36098916968,0.155,2.415988
14,21.024,21.491,5.30465952891,0.058,2.477276
15,23.107,23.589,5.85569294606,0.014,2.822444
16,25.294,25.87,5.73628472222,0.029,3.3041
17,28.074,28.814,4.9383027027,0.129,3.654344
18,31.056,31.667,5.82092307692,0.024,3.556584
19,33.821,34.469,5.55151234568,0.049,3.59738
20,36.61,37.255,5.86822325581,0.042,3.785004
21,39.693,40.233,5.29777037037,0.052,2.860796
22,41.989,42.539,5.25887272727,0.083,2.89238
23,44.287,44.781,5.6396194332,0.033,2.785972
24,46.57,47.031,5.06091106291,0.059,2.33308
25,48.47,48.997,5.66390132827,0.04,2.984876
26,50.787,51.374,5.12147870528,0.086,3.006308
27,53.188,53.552,5.79701098901,0.015,2.110112
28,54.87,55.588,5.55437883008,0.051,3.988044
29,57.971,62.969,0.611996798719,0.801,3.05876
30,63.338,63.866,5.46375,0.047,2.88486
31,65.643,66.32,5.74135893648,0.031,3.8869
