ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.464,0.824,1.30503333333,0.309,0.469812
2,0.896,1.244,1.95617241379,0.3,0.680748
3,1.747,3.959,1.67627667269,0.079,3.707924
4,4.281,5.243,2.32537629938,0.1,2.237012
5,5.273,6.304,2.00983123181,0.92,2.072136
6,6.796,7.635,1.69984266985,0.757,1.426168
7,8.629,9.719,1.91052844037,0.949,2.082476
8,11.479,12.3,1.86007795371,0.729,1.527124
9,13.45,14.863,1.26890021231,1.334,1.792956
10,16.197,17.095,1.95264587973,0.798,1.753476
11,18.428,19.361,1.83828938907,0.769,1.715124
12,19.377,20.324,2.6873875396,0.062,2.544956
13,21.345,22.538,2.1182699078,0.078,2.527096
14,23.428,24.53,2.66543738657,0.08,2.937312
15,25.852,27.353,2.48170019987,0.06,3.725032
16,28.899,30.224,2.17171924528,0.038,2.877528
17,31.28,32.573,2.02932405259,0.131,2.623916
18,33.51,35.043,2.36502283105,0.049,3.62558
19,36.284,37.301,2.35767158309,0.04,2.397752
20,38.31,39.276,1.81772256729,0.851,1.75592
21,40.502,41.594,2.30833699634,0.135,2.520704
22,42.732,43.924,1.94466442953,0.053,2.31804
23,44.685,45.591,2.41142163355,0.045,2.184748
24,46.817,48.607,2.06001787709,0.039,3.687432
25,49.814,51.09,1.42414420063,1.158,1.817208
26,52.47,53.734,2.15962025316,0.087,2.72976
27,54.708,56.117,2.29162526615,0.073,3.2289
28,57.376,58.496,2.29024285714,0.095,2.565072
29,59.511,60.951,1.70388055556,0.071,2.453588
30,61.762,63.115,1.97532002956,0.062,2.672608
31,63.909,65.09,1.71555969517,0.989,2.026076
32,66.584,67.88,2.12660493827,0.06,2.75608
33,69.011,70.71,1.72032725132,0.091,2.922836
34,71.194,72.731,2.0377878985,0.068,3.13208
35,73.749,74.99,2.50626269138,0.073,3.110272
36,76.608,77.878,2.12143937008,0.057,2.694228
37,78.828,80.226,1.86265236052,0.069,2.603988
38,80.853,82.509,2.27166666667,0.1,3.76188
39,84.001,85.381,2.55066956522,0.024,3.519924
40,86.819,88.518,2.15475220718,0.063,3.660924
41,90.017,91.392,2.33352436364,0.079,3.208596
42,92.695,94.542,2.04184082296,0.079,3.77128
43,95.781,97.552,2.18891022021,0.022,3.87656
44,99.057,100.634,2.09160431198,0.046,3.29846
45,102.138,103.735,2.16617908579,0.037,3.459388
46,104.791,106.029,2.33390306947,0.1,2.889372
47,107.29,108.804,2.30989167768,0.158,3.497176
48,110.306,112.607,1.38716384181,0.051,3.191864
49,113.667,115.411,2.09096100917,0.035,3.646636
50,116.461,118.072,1.98712849162,0.122,3.201264
51,119.213,120.687,2.46708548168,0.027,3.636484
52,124.585,126.098,2.49444811633,0.038,3.7741
53,129.112,130.487,2.42020945455,0.067,3.327788
54,134.855,136.102,2.70949157979,0.027,3.378736
55,139.142,140.488,2.36368796434,0.034,3.181524
56,144.266,145.815,2.36426081343,0.056,3.66224
57,149.361,150.599,2.66874959612,0.042,3.303912
58,154.578,156.141,2.40334484965,0.049,3.756428
59,158.672,160.714,1.86094221352,0.235,3.800044
60,164.231,168.614,0.851511749943,0.116,3.732176
61,169.529,171.646,1.48064430798,0.057,3.134524
62,173.418,173.636,0.491559633028,0.212,0.10716
