ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,2.419,1.06159384023,1.029,1.102996
2,2.689,4.229,0.776903896104,1.53,1.196432
3,4.839,5.619,1.42711282051,0.77,1.113148
4,6.559,8.619,3.45262912621,0.19,7.112416
5,12.929,14.619,4.26426272189,0.17,7.206604
6,18.609,29.387,0.643260716274,3.24,6.933064
7,30.317,32.807,2.30318875502,0.16,5.73494
8,35.237,36.596,4.13890507726,0.21,5.624772
9,39.676,41.016,4.20769253731,0.21,5.638308
10,43.855,45.655,3.87958888889,0.16,6.98326
11,49.715,51.454,4.28778378378,0.21,7.456456
12,55.484,57.024,4.55375064935,0.19,7.012776
13,61.053,63.703,2.69315320755,0.26,7.136856
14,67.032,69.352,3.12525689655,0.35,7.250596
15,73.151,74.771,4.42856049383,0.19,7.174268
16,79.051,80.69,4.44455399634,0.159,7.284624
17,85.17,86.619,4.70051897861,0.18,6.811052
18,90.629,92.079,4.85636413793,0.19,7.041728
19,96.568,97.948,4.82083768116,0.19,6.652756
20,101.977,104.647,2.65523595506,0.24,7.08948
21,107.996,108.446,2.88764222222,0.23,1.299439
