ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,1.056,1.04601826484,0.286,0.458156
2,1.096,1.251,2.60774193548,0.043,0.4042
3,1.31,1.452,3.77853521127,0.043,0.536552
4,1.593,1.793,2.90836,0.054,0.581672
5,2.023,2.241,2.59405504587,0.085,0.565504
6,2.444,3.421,3.57931218014,0.151,3.496988
7,5.426,6.375,3.73563329821,0.164,3.545116
8,8.476,9.534,2.37754253308,0.091,2.51544
9,10.71,12.131,2.76033216045,0.315,3.922432
10,15.01,15.417,7.35786732187,0.038,2.994652
11,17.763,18.94,3.15031775701,0.114,3.707924
12,21.122,22.093,3.30190731205,0.166,3.206152
13,24.231,24.884,4.56814088821,0.167,2.982996
14,26.907,27.519,4.43581699346,0.055,2.71472
15,29.306,30.613,2.71902371844,0.148,3.553764
16,32.373,32.783,5.41852682927,0.051,2.221596
17,34.536,35.25,4.29608963585,0.038,3.067408
18,37.303,37.812,4.64385854617,0.072,2.363724
19,39.636,40.121,5.52177319588,0.045,2.67806
20,42.026,42.481,5.58339340659,0.053,2.540444
21,44.289,44.844,5.49264864865,0.066,3.04842
22,46.583,47.138,5.5001009009,0.066,3.052556
23,49.614,50.396,4.60840409207,0.1,3.603772
24,53.001,53.708,5.05366336634,0.047,3.57294
25,55.799,56.38,4.76730464716,0.091,2.769804
26,58.446,59.152,5.75743342776,0.069,4.064748
27,61.95,62.47,6.07601538462,0.041,3.159528
28,64.708,65.583,3.90094628571,0.272,3.413328
29,67.987,68.634,5.78644822257,0.039,3.743832
30,71.307,71.844,5.37988081937,0.07,2.888996
31,73.904,74.298,6.22738071066,0.046,2.453588
32,76.112,76.705,5.71069814503,0.039,3.386444
33,79.488,80.135,4.8519690881,0.061,3.139224
34,82.133,82.781,5.17928395062,0.081,3.356176
35,84.799,85.323,5.72718320611,0.069,3.001044
36,87.455,88.335,3.76534090909,0.139,3.3135
37,89.392,90.391,3.53981981982,0.136,3.53628
38,92.096,93.02,4.19927705628,0.06,3.880132
