ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.754,0.891,2.90782481752,0.035,0.398372
2,0.972,1.088,3.69031034483,0.055,0.428076
3,1.205,1.748,0.829900552486,0.065,0.450636
4,1.838,2.364,0.889604562738,0.123,0.467932
5,2.504,3.953,2.62655072464,0.467,3.805872
6,6.022,11.016,0.602736884261,0.097,3.010068
7,11.105,12.142,3.37312246866,0.145,3.497928
8,14.106,15.197,2.89978368469,0.167,3.163664
9,16.638,17.543,3.31523977901,0.15,3.000292
10,19.416,20.057,4.56889859594,0.167,2.928664
11,22.134,22.881,5.43312449799,0.139,4.058544
12,25.305,26.223,3.67787799564,0.152,3.376292
13,28.185,29.158,3.74821377184,0.053,3.647012
14,31.174,32.088,3.74128227571,0.054,3.419532
15,34.046,34.734,4.34504069767,0.114,2.989388
16,36.525,37.193,4.27080838323,0.066,2.8529
17,38.839,39.383,5.03003676471,0.239,2.73634
18,41.4,43.414,1.55291360477,0.026,3.127568
19,44.021,45.202,2.05144453853,0.054,2.422756
20,46.157,47.278,2.42823550401,0.085,2.722052
21,48.396,49.184,3.90863451777,0.04,3.080004
22,50.925,51.331,6.51470935961,0.091,2.644972
23,53.049,53.62,5.58830823117,0.048,3.190924
24,55.62,56.132,6.239984375,0.026,3.194872
25,58.241,58.749,5.92533070866,0.046,3.010068
26,60.749,61.305,6.16342446043,0.036,3.426864
27,63.477,64.346,4.10722669735,0.113,3.56918
28,66.375,67.144,4.3973420026,0.095,3.381556
29,69.125,69.67,3.76896880734,0.245,2.054088
30,70.988,71.621,3.15739020537,0.145,1.998628
31,72.854,73.808,3.64314046122,0.083,3.475556
32,75.738,76.545,4.44257744734,0.056,3.58516
33,79.457,79.961,5.72504761905,0.094,2.885424
