ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,2.025,0.679763546798,0.235,0.68996
2,2.085,3.285,0.78584,0.225,0.943008
3,3.335,4.92,0.598397476341,0.318,0.94846
4,5.47,6.332,1.44997447796,0.246,1.249878
5,6.93,8.605,1.40556656716,0.17,2.354324
6,9.26,12.858,0.68961200667,0.16,2.481224
7,14.055,16.678,0.703763629432,0.218,1.845972
8,17.636,19.274,1.10493040293,0.286,1.809876
9,19.757,21.702,1.0737748072,0.261,2.088492
10,22.476,24.129,1.14608348457,0.264,1.894476
11,24.945,26.18,1.8040388664,0.254,2.227988
12,27.129,29.359,1.55188520179,0.208,3.460704
13,30.474,32.495,1.58027906977,0.165,3.193744
14,33.57,38.36,0.633587473904,0.205,3.034884
15,38.745,40.716,1.70993201421,0.169,3.370276
16,42.247,44.782,1.18362130178,0.283,3.00048
17,45.157,47.181,1.47789920949,0.285,2.991268
18,48.248,49.982,1.73807843137,0.291,3.013828
19,51.123,52.142,2.63163101079,0.293,2.681632
20,54.0,59.546,0.583254237288,0.202,3.234728
21,60.856,61.858,3.06766467066,0.192,3.0738
22,63.589,65.392,1.60712368275,0.269,2.897644
23,66.549,67.941,2.13107183908,0.257,2.966452
24,69.32,71.06,1.7427816092,0.184,3.03244
25,72.462,74.869,1.31053261321,0.292,3.154452
26,76.009,79.284,0.96623389313,0.496,3.164416
27,80.079,82.091,1.68405765408,0.263,3.388324
28,83.615,85.678,1.63303926321,0.294,3.36896
29,87.075,89.462,1.46832174277,0.529,3.504884
30,90.956,93.432,1.4647447496,0.392,3.626708
31,94.951,97.239,1.42470804196,0.278,3.259732
32,98.141,99.37,2.92157200976,0.167,3.590612
33,101.252,104.251,1.08900833611,0.217,3.265936
34,104.811,106.613,1.598,0.244,2.879596
35,107.681,109.689,1.43677689243,0.289,2.885048
36,110.934,112.901,1.52818098627,0.197,3.005932
37,114.138,115.934,1.5659688196,0.205,2.81248
38,117.131,119.071,1.52638556701,0.196,2.961188
39,120.078,122.15,1.64808494208,0.25,3.414832
40,123.593,125.535,1.48967250257,0.282,2.892944
41,127.09,129.142,1.5903957115,0.379,3.263492
42,130.598,132.636,1.64901275761,0.204,3.360688
43,133.995,136.598,1.233953131,0.266,3.21198
44,137.269,139.228,1.20918836141,0.267,2.3688
45,140.159,142.19,1.54806105367,0.29,3.144112
46,143.556,147.789,0.705677297425,0.19,2.987132
47,148.082,150.087,1.5073755611,0.283,3.022288
48,151.198,153.26,1.49615906887,0.207,3.08508
49,154.349,156.381,1.54933464567,0.263,3.148248
50,157.734,159.927,1.0330998632,0.247,2.265588
51,160.828,163.425,1.14573584906,0.182,2.975476
52,163.937,165.651,1.84873978996,0.256,3.16874
53,166.806,167.99,2.81682432432,0.164,3.33512
54,169.795,171.37,1.11773460317,0.257,1.760432
