ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,0.69,5.81,0.056,0.54614
2,0.794,0.844,10.40768,0.03,0.520384
3,1.041,1.099,9.11151724138,0.032,0.528468
4,1.272,1.463,2.73928795812,0.124,0.523204
5,1.794,2.233,1.20508428246,0.29,0.529032
6,2.423,2.512,9.5922247191,0.048,0.853708
7,3.189,3.272,10.3332048193,0.046,0.857656
8,3.919,4.021,8.56690196078,0.061,0.873824
9,4.672,4.766,9.082,0.062,0.853708
10,5.391,5.514,7.02019512195,0.047,0.863484
11,6.105,6.222,7.43805128205,0.072,0.870252
12,6.851,6.927,11.2874210526,0.044,0.857844
13,7.63,7.726,8.96525,0.041,0.860664
14,8.336,8.421,10.2426823529,0.05,0.870628
15,9.052,9.13,10.9473846154,0.038,0.853896
16,10.801,10.889,9.78881818182,0.051,0.861416
17,20.8,20.916,7.49406896552,0.052,0.869312
18,30.811,30.885,11.5670810811,0.042,0.855964
19,40.835,40.975,6.16371428571,0.091,0.86292
20,50.763,50.925,5.38701234568,0.065,0.872696
21,60.943,61.312,2.31306233062,0.318,0.85352
22,70.921,71.062,6.13066666667,0.096,0.864424
23,80.873,81.043,5.13018823529,0.123,0.872132
24,90.869,90.999,6.58,0.049,0.8554
25,100.905,101.101,3.46744897959,0.14,0.67962
