ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.587,1.143,2.14374100719,0.047,1.19192
2,1.221,1.831,1.97584918033,0.141,1.205268
3,2.331,4.456,2.55476517647,0.062,5.428876
4,6.862,9.205,2.48034827145,0.031,5.811456
5,11.252,13.643,2.39981095776,0.125,5.737948
6,15.643,18.064,2.45673523337,0.047,5.947756
7,20.268,22.642,2.45374052233,0.093,5.82518
8,24.845,27.236,2.3902183187,0.157,5.715012
9,29.533,32.079,2.34704634721,0.203,5.97558
10,34.486,36.923,2.35929585556,0.172,5.749604
11,39.095,41.579,2.36808856683,0.187,5.882332
12,43.751,46.204,2.39042804729,0.172,5.86372
13,48.485,51.001,2.30778219396,0.219,5.80638
14,53.047,55.594,2.37277110326,0.141,6.043448
15,58.0,60.531,2.27345555117,0.219,5.754116
16,62.547,64.953,2.35882959268,0.172,5.675344
17,67.016,69.469,2.43120097839,0.124,5.963736
18,71.781,74.156,2.40006736842,0.141,5.70016
19,76.562,79.015,2.30451365675,0.203,5.652972
20,81.218,83.718,2.3970752,0.141,5.992688
21,85.843,88.39,2.30951393797,0.203,5.882332
22,90.655,93.093,2.39966037736,0.156,5.850372
23,99.686,102.202,2.33655007949,0.156,5.87876
24,109.889,112.389,2.3275152,0.234,5.818788
25,119.576,121.966,2.35802343096,0.156,5.635676
26,129.716,132.231,2.40707276342,0.141,6.053788
27,139.575,142.044,2.37623167274,0.172,5.866916
28,149.418,151.809,2.40264157256,0.125,5.744716
29,159.683,162.136,2.38920179372,0.172,5.860712
