ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.991,17.646,0.0213566969577,2.603,0.270269
2,21.143,27.67,0.0785757622185,2.811,0.512864
3,27.71,32.519,0.0855753794968,1.947,0.411532
4,33.274,39.069,0.0708203623814,1.58,0.410404
5,39.162,47.252,0.0527283065513,2.897,0.426572
6,47.358,48.893,0.261240390879,0.717,0.401004
7,49.649,50.279,0.886285714286,0.199,0.55836
8,50.807,51.506,0.784543633763,0.218,0.548396
9,51.855,52.853,0.559855711423,0.316,0.558736
10,53.046,54.127,0.506956521739,0.316,0.54802
11,54.375,55.619,0.44884244373,0.263,0.55836
12,55.792,57.658,0.293284030011,0.494,0.547268
13,57.77,59.253,0.376887390425,0.65,0.558924
14,59.545,62.042,0.219697236684,1.245,0.548584
15,62.387,63.447,0.526222641509,0.73,0.557796
16,66.314,67.204,0.616175280899,0.265,0.548396
17,67.366,68.344,0.57072801636,0.349,0.558172
18,68.751,69.978,0.446174409128,0.542,0.547456
19,74.977,76.001,0.545640625,0.188,0.558736
20,86.054,87.006,0.576046218487,0.613,0.548396
21,96.375,97.646,0.439159716758,0.224,0.558172
22,107.268,108.321,0.519544159544,0.513,0.54708
23,117.245,118.119,0.26909382151,0.488,0.235188
