ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.258,5.147,1.30711811024,0.322,1.162028
2,7.752,8.439,1.83484716157,0.307,1.26054
3,8.95,9.074,1.43070967742,0.058,0.177408
4,9.572,11.788,3.28609747292,0.43,7.281992
5,16.034,17.495,4.9166954141,0.064,7.183292
6,21.407,22.471,6.66445864662,0.145,7.090984
7,27.533,29.585,3.45674463938,0.058,7.09324
8,33.735,35.062,5.34007837227,0.055,7.086284
9,39.601,41.209,4.60763681592,0.059,7.40908
10,45.4,46.687,5.55586013986,0.052,7.150392
11,50.753,53.531,2.64587329014,0.155,7.350236
12,57.016,59.187,3.34633072317,0.062,7.264884
13,62.677,64.149,4.89017119565,0.374,7.198332
14,68.57,69.723,6.45004683435,0.06,7.436904
15,75.112,77.227,3.25182222222,0.046,6.877604
16,80.702,82.399,4.34161461402,0.046,7.36772
17,86.491,87.842,5.30644263509,0.129,7.169004
18,92.076,94.408,3.1188490566,0.355,7.273156
19,98.805,100.008,6.10695261845,0.192,7.346664
20,104.267,106.116,3.86747214711,0.354,7.150956
21,110.447,111.943,4.63729144385,0.141,6.937388
22,115.51,117.62,3.53012322275,0.48,7.44856
23,121.707,123.252,4.5465579288,0.129,7.024432
24,127.353,128.9,4.43592501616,0.197,6.862376
25,133.025,134.436,4.90731963147,0.128,6.924228
26,138.501,139.288,2.42441168996,0.147,1.908012
