ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.273,1.682,3.04339364303,0.116,1.244748
2,2.087,5.024,0.117316990126,1.097,0.34456
3,5.473,5.949,0.362,0.215,0.172312
4,7.104,13.87,0.168744309784,2.729,1.141724
5,13.986,18.761,0.241663664921,1.483,1.153944
6,18.854,21.919,0.357107993475,0.455,1.094536
7,22.336,23.749,1.25107147912,0.844,1.767764
8,24.805,26.554,1.0095460263,1.093,1.765696
9,27.369,29.86,2.30581132075,0.095,5.743776
10,32.085,34.328,2.66376638431,0.12,5.974828
11,36.753,38.984,2.64556701031,0.076,5.90226
12,41.485,43.814,2.52843452125,0.149,5.888724
13,46.303,48.001,3.30383981154,0.111,5.60992
14,50.901,54.182,1.79800426699,0.126,5.899252
15,55.688,59.531,1.53423263076,0.155,5.896056
16,60.935,62.779,3.20272885033,0.053,5.905832
17,65.584,75.459,0.568930835443,0.273,5.618192
18,75.518,85.062,0.608261944677,0.272,5.805252
19,85.167,89.676,1.29869682857,0.404,5.855824
20,91.042,93.056,2.94433763654,0.118,5.929896
21,95.935,99.598,1.47392410592,0.084,5.398984
22,100.45,103.158,2.25134859675,0.514,6.096652
23,105.733,107.842,2.77480512091,0.111,5.852064
24,110.483,112.28,3.20144017807,0.126,5.752988
25,115.316,117.232,2.89663256785,0.108,5.549948
26,120.0,121.666,3.43421608643,0.086,5.721404
27,129.121,130.761,3.62278292683,0.069,5.941364
28,140.165,141.881,1.71270629371,0.694,2.939004
