ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,1.468,2.15559484346,0.121,1.170488
2,1.661,2.409,1.60076470588,0.187,1.197372
3,2.731,4.332,3.40161399126,0.138,5.445984
4,4.623,7.853,2.11043095975,0.124,6.816692
5,8.689,13.027,1.62981005071,0.435,7.070116
6,14.406,17.243,2.48548325696,0.244,7.051316
7,19.939,22.436,2.86961633961,0.154,7.165432
8,26.383,29.296,2.36577960865,0.213,6.891516
9,32.186,35.029,2.58994301794,0.184,7.363208
10,38.019,40.494,2.92641939394,0.266,7.242888
11,43.674,47.716,1.79539534884,0.184,7.256988
12,49.694,53.115,2.09459807074,0.374,7.16562
13,55.502,58.969,2.04305624459,0.302,7.083276
14,60.999,64.648,1.85156042751,0.143,6.756344
15,66.45,69.32,2.30277073171,0.544,6.608952
16,72.263,75.694,2.09917808219,0.364,7.20228
17,78.254,81.424,2.30261451104,0.276,7.299288
18,83.639,86.876,2.15331726908,0.163,6.970288
19,89.423,93.662,1.74149469214,0.296,7.382196
20,95.615,98.999,2.08444444444,0.17,7.05376
21,101.23,104.71,2.10830114943,0.457,7.336888
22,107.949,111.151,2.17556277327,0.519,6.966152
23,113.025,115.724,2.73077139681,0.224,7.370352
24,118.87,123.018,1.71135294118,0.33,7.098692
25,125.07,127.905,2.47258130511,0.21,7.009768
26,130.77,134.589,1.63012097408,0.147,6.225432
27,135.491,138.843,1.78667303103,0.222,5.988928
