ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.098,4.179,5.67017283951,0.016,0.459284
2,6.372,6.444,7.74194444444,0.023,0.55742
3,8.746,9.162,6.15067307692,0.115,2.55868
4,9.547,9.868,8.570105919,0.026,2.751004
5,10.523,10.943,7.05223809524,0.045,2.96194
6,13.013,13.83,4.06489596083,0.02,3.32102
7,16.264,16.983,4.7936077886,0.015,3.446604
8,19.456,19.969,5.91595321637,0.018,3.034884
9,22.182,22.842,5.07058787879,0.022,3.346588
10,25.369,26.192,4.58349939247,0.028,3.77222
11,28.41,29.26,4.22314352941,0.027,3.589672
12,31.458,32.257,4.41647058824,0.015,3.52876
13,34.727,35.194,6.22292077088,0.035,2.906104
14,37.54,37.922,8.9462408377,0.018,3.417464
15,40.62,40.998,9.16873015873,0.027,3.46578
16,44.0,44.444,6.28953153153,0.017,2.792552
17,46.756,47.255,5.19844488978,0.045,2.594024
18,49.11,49.62,6.55935686275,0.03,3.345272
19,51.902,52.594,4.53971098266,0.031,3.14148
20,55.064,55.639,5.7031026087,0.037,3.279284
21,57.901,58.249,7.65451724138,0.014,2.663772
22,60.208,60.932,4.59067955801,0.026,3.323652
23,63.22,63.653,5.49064203233,0.012,2.377448
24,65.502,66.131,5.50310969793,0.017,3.461456
25,68.58,69.516,3.7123974359,0.023,3.474804
26,71.88,72.506,5.39644089457,0.033,3.378172
27,74.52,75.192,5.29449404762,0.039,3.5579
28,77.79,78.638,3.48420754717,0.064,2.954608
29,80.68,81.3,4.60509032258,0.017,2.855156
30,83.252,84.179,3.71984466019,0.1,3.448296
31,86.172,87.018,4.00111111111,0.024,3.38494
32,89.075,90.004,3.29941011841,0.044,3.065152
33,92.103,92.849,4.10878284182,0.037,3.065152
34,94.869,95.361,5.97893495935,0.012,2.941636
35,97.493,97.908,7.6337060241,0.025,3.167988
36,100.118,101.06,3.152492569,0.04,2.969648
37,102.687,103.317,4.6427047619,0.044,2.924904
38,105.283,106.356,3.36893196645,0.011,3.614864
39,107.929,108.589,4.40375757576,0.018,2.90648
40,110.127,110.701,5.93379094077,0.018,3.405996
