ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.459,0.509,6.12128,0.038,0.306064
2,0.589,0.672,5.47918072289,0.048,0.454772
3,0.779,0.842,6.92019047619,0.05,0.435972
4,1.02,1.625,0.802651239669,0.174,0.485604
5,1.699,1.976,1.76326353791,0.106,0.488424
6,2.44,2.702,12.7545801527,0.037,3.3417
7,5.035,5.254,13.8330228311,0.026,3.029432
8,7.885,8.206,10.7599252336,0.054,3.453936
9,10.701,10.959,12.412372093,0.056,3.202392
10,13.42,13.693,11.5141391941,0.053,3.14336
11,15.886,16.238,9.20398863636,0.074,3.239804
12,18.199,18.707,5.69773228346,0.164,2.894448
13,20.785,21.137,8.59779545455,0.111,3.026424
14,24.863,26.199,2.39685928144,0.305,3.202204
15,27.101,27.619,6.68960617761,0.128,3.465216
16,30.317,31.392,3.45885023256,0.155,3.718264
17,33.701,34.24,7.1213283859,0.197,3.838396
18,36.206,37.346,3.20935789474,0.202,3.658668
19,40.198,41.302,2.67848913043,0.541,2.957052
20,43.549,46.093,1.15608176101,0.526,2.941072
21,46.97,48.323,2.14553436807,0.161,2.902908
22,49.593,50.104,5.13964774951,0.136,2.62636
23,52.027,53.45,1.81354602952,0.152,2.580676
24,54.024,55.602,1.76538910013,0.359,2.785784
25,57.508,59.061,2.19922472634,0.225,3.415396
26,60.462,61.664,2.95513477537,0.285,3.552072
27,64.211,64.805,5.75172390572,0.234,3.416524
28,66.946,68.148,2.96592678869,0.182,3.565044
29,70.387,71.888,2.36183610926,0.352,3.545116
30,73.496,74.91,2.41687694484,0.271,3.417464
31,77.548,79.025,1.97393635748,0.392,2.915504
32,80.726,82.877,1.34353138075,0.375,2.889936
33,83.528,84.347,3.19026129426,0.434,2.612824
34,87.544,88.845,2.23230130669,0.29,2.904224
35,90.266,91.444,3.00113752122,0.362,3.53534
36,93.601,94.417,4.86864705882,0.301,3.972816
37,97.377,98.512,3.0490784141,0.348,3.460704
38,100.303,102.123,1.96356703297,0.211,3.573692
39,103.994,105.561,1.67940268028,0.437,2.631624
40,107.718,109.712,1.78449147442,0.673,3.558276
41,112.585,114.847,1.46477099912,0.53,3.313312
42,116.403,117.975,2.55761323155,0.285,4.020568
43,121.976,123.775,1.95722734853,0.452,3.521052
44,124.534,126.111,2.10865187064,0.605,3.325344
45,129.387,134.433,0.682403487911,1.344,3.443408
46,135.694,137.643,1.64145510518,0.355,3.199196
47,138.413,139.975,1.66624327785,0.208,2.602672
48,140.976,142.139,1.75973172829,0.46,2.046568
49,143.637,144.764,1.87649689441,0.139,2.114812
50,145.784,146.952,2.28867465753,0.177,2.673172
51,149.44,149.743,0.317676567657,0.151,0.096256
